date,open,high,low,close,volume,adjclose
2009-01-02,31.394458770751953,33.224929809570305,31.003576278686523,33.04378890991211,5360700,24.891212463378906
2009-01-05,32.862648010253906,33.062854766845696,32.414562225341804,32.872180938720696,7326400,24.761945724487305
2009-01-06,33.196327209472656,34.702651977539055,33.196327209472656,34.35943603515625,7553800,25.88226890563965
2009-01-07,33.959022521972656,33.959022521972656,32.586170196533196,32.843578338623054,5969900,24.74040222167969
2009-01-08,32.624305725097656,32.986583709716804,32.223888397216804,32.986583709716804,4573200,24.84811973571777
2009-01-09,33.32979965209961,33.32979965209961,32.04275131225586,32.54803466796875,5815500,24.51777458190918
2009-01-12,32.405029296875,32.54803466796875,31.84254264831543,32.19528961181641,4529800,24.252056121826172
2009-01-13,32.128551483154304,32.395496368408196,31.31818962097168,31.823474884033203,5365000,23.97197151184082
2009-01-14,31.46119499206543,31.59466552734375,30.2122802734375,30.5078239440918,6359100,22.98092460632324
2009-01-15,30.584095001220703,31.289587020874023,29.79279708862305,31.10844802856445,7048000,23.433359146118164
2009-01-16,31.527929306030273,31.65186882019043,30.72710037231445,31.40399169921875,7480400,23.65598297119141
2009-01-20,31.28005409240723,31.89974403381348,30.0216064453125,30.059741973876953,7177400,22.643390655517567
2009-01-21,30.53642654418945,31.03217887878418,29.72606086730957,30.879638671875,5696100,23.261001586914066
2009-01-22,30.51735877990723,30.84150505065918,29.82139778137207,30.47922325134277,6970600,22.95937728881836
2009-01-23,29.621191024780273,31.03217887878418,29.53538703918457,30.70803260803223,5886600,23.13174057006836
2009-01-26,30.717565536499023,31.78533935546875,30.45062255859375,31.632801055908203,9147300,23.82834815979004
2009-01-27,31.804407119750977,32.538501739501946,31.585132598876953,32.32876205444336,6855100,24.35259437561035
2009-01-28,32.872180938720696,33.59674072265625,32.71964263916016,33.09145736694336,7124500,24.92712211608887
2009-01-29,32.71964263916016,32.99612045288086,31.003576278686523,31.146581649780273,9499100,23.46209144592285
2009-01-30,31.194250106811523,32.64337158203125,30.812902450561523,31.28005409240723,8553500,23.56262969970703
2009-02-02,30.812902450561523,30.955907821655273,29.88813400268555,30.34575271606445,7607000,22.85884094238281
2009-02-03,30.574560165405273,30.584095001220703,29.573522567749023,30.2122802734375,8800800,22.758289337158203
2009-02-04,30.250415802001953,31.75673866271973,30.250415802001953,30.84150505065918,7933000,23.23227882385254
2009-02-05,29.869068145751953,31.36585807800293,29.764196395874023,31.003576278686523,7574300,23.354366302490234
2009-02-06,31.384923934936523,32.080883026123054,31.10844802856445,31.88067626953125,7895000,24.01506996154785
2009-02-09,31.918811798095703,32.109485626220696,31.37539100646973,31.98554801940918,4863800,24.09406280517578
2009-02-10,31.62326622009277,32.128551483154304,30.25994873046875,30.47922325134277,7442700,22.95937728881836
2009-02-11,31.775806427001953,31.97601318359375,30.221813201904297,30.68896484375,5490000,23.117372512817386
2009-02-12,30.2122802734375,30.431554794311523,29.3637809753418,30.383886337280273,7264000,22.887563705444336
2009-02-13,30.498291015625,31.98554801940918,30.32668495178223,31.51839637756348,8672900,23.742168426513672
2009-02-17,30.72710037231445,30.89870643615723,29.68792724609375,29.78326416015625,7686000,22.43512725830078
2009-02-18,29.9358024597168,29.9358024597168,28.63922119140625,28.8775634765625,7666900,21.9760856628418
2009-02-19,29.12543869018555,29.478185653686523,28.73455810546875,28.82036018371582,8336900,21.93255043029785
2009-02-20,28.39134407043457,28.39134407043457,27.05662727355957,27.495176315307607,10526400,20.924081802368164
2009-02-23,27.857458114624023,27.97186279296875,26.370201110839844,26.44647026062012,12450800,20.126001358032227
2009-02-24,26.49413871765137,27.800254821777344,26.24626350402832,27.40937423706055,11726800,20.85877990722656
2009-02-25,27.62864875793457,27.62864875793457,26.77061653137207,26.942222595214844,8651600,20.50326919555664
2009-02-26,27.476110458374023,27.476110458374023,26.16999435424805,26.274864196777344,6964500,19.995405197143555
2009-02-27,25.81724739074707,26.48460578918457,25.53123664855957,25.57890510559082,9855100,19.46578025817871
2009-03-02,25.11175346374512,25.226158142089844,23.624496459960927,23.79610252380371,9507500,18.10904884338379
2009-03-03,24.08211326599121,24.33952331542969,23.46242332458496,23.548227310180664,8409800,17.92041015625
2009-03-04,24.167917251586914,24.606468200683594,23.74843406677246,24.177452087402344,8012600,18.399259567260746
2009-03-05,23.65309715270996,23.71030044555664,22.585323333740234,22.79506492614746,7701900,17.34724998474121
2009-03-06,22.89040184020996,23.50055885314941,21.98470115661621,22.499521255493164,11286900,17.122337341308597
2009-03-09,22.289779663085934,22.99527359008789,22.022836685180664,22.146774291992188,6824300,16.853889465332028
2009-03-10,22.62345886230469,24.26325416564941,22.62345886230469,24.24418640136719,11947200,18.450040817260746
2009-03-11,24.05351257324219,25.750511169433594,24.05351257324219,25.416831970214844,11015000,19.342439651489254
2009-03-12,25.397764205932607,26.09372329711914,24.825742721557607,26.05558967590332,8129200,19.82853889465332
2009-03-13,26.29393196105957,26.29393196105957,24.882944107055664,25.67424201965332,6706700,19.538326263427734
2009-03-16,25.87444877624512,26.61807632446289,25.750511169433594,25.798179626464844,5592200,19.632644653320312
2009-03-17,25.779111862182607,26.274864196777344,25.43589973449707,26.274864196777344,4276800,19.995405197143555
2009-03-18,26.23672866821289,27.06616020202637,25.550302505493164,27.02802658081055,8865100,20.56857109069824
2009-03-19,27.333105087280273,27.34263801574707,26.599010467529297,26.72294807434082,5798600,20.33639907836914
2009-03-20,26.789684295654297,26.91362190246582,25.47403335571289,25.693307876586914,9277100,19.552827835083008
2009-03-23,26.29393196105957,27.59051322937012,26.14139175415039,27.59051322937012,5486300,20.996633529663086
2009-03-24,27.34263801574707,28.038597106933594,27.171031951904297,27.59051322937012,6068100,20.996633529663086
2009-03-25,27.98139572143555,28.753623962402344,26.980358123779297,27.60004806518555,8955100,21.00388526916504
2009-03-26,27.96232795715332,29.001501083374023,27.743053436279297,29.001501083374023,6968100,22.07039833068848
2009-03-27,28.64875411987305,28.82989501953125,27.77165412902832,27.88605880737305,6296300,21.22154235839844
2009-03-30,27.37123870849609,27.37123870849609,26.217662811279297,26.513206481933594,7763300,20.17678451538086
2009-03-31,26.68481254577637,27.142431259155273,26.217662811279297,26.560874938964844,7159700,20.213064193725586
2009-04-01,26.44647026062012,27.190099716186523,26.160459518432607,26.98989105224609,7936800,20.539548873901367
2009-04-02,27.847923278808594,29.77372932434082,27.666784286499023,29.14450645446777,10714100,22.17922592163086
2009-04-03,29.10637092590332,29.53538703918457,28.419944763183594,28.7917594909668,6619200,21.910789489746094
2009-04-06,28.64875411987305,28.7917594909668,27.466575622558594,28.40087890625,8457500,21.613325119018555
2009-04-07,28.124401092529297,28.6010856628418,27.54284477233887,27.92419242858887,7575100,21.25056266784668
2009-04-08,28.095800399780273,28.40087890625,27.78118705749512,28.238805770874023,4900500,21.489986419677734
2009-04-09,28.86802864074707,29.65932655334473,28.64875411987305,29.59259033203125,6723000,22.52022933959961
2009-04-13,29.39238166809082,29.39238166809082,28.1148681640625,28.858495712280273,6964600,21.96157455444336
2009-04-14,28.51528167724609,29.23031044006348,28.34367561340332,28.801292419433594,4744600,21.91803741455078
2009-04-15,28.82036018371582,29.668859481811523,28.696422576904297,29.239843368530273,8441800,22.251785278320312
2009-04-16,29.48771858215332,30.250415802001953,29.12543869018555,30.0216064453125,5244100,22.84671211242676
2009-04-17,30.059741973876953,30.5078239440918,29.72606086730957,30.0216064453125,8030900,22.84671211242676
2009-04-20,29.5544548034668,29.859533309936523,28.36274337768555,28.40087890625,6556600,21.613325119018555
2009-04-21,28.40087890625,29.23031044006348,27.933727264404297,29.134973526000977,6445600,22.171979904174805
2009-04-22,29.16357421875,30.965442657470703,28.7822265625,30.2122802734375,9581100,22.99180793762207
2009-04-23,30.393421173095703,31.041711807250977,29.82139778137207,30.870105743408203,8328100,23.4924259185791
2009-04-24,30.050207138061523,30.5078239440918,28.9824333190918,29.98347091674805,17849400,22.81769371032715
2009-04-27,29.10637092590332,29.764196395874023,28.77269172668457,28.887096405029297,12959700,21.983339309692386
2009-04-28,28.6010856628418,28.6010856628418,27.97186279296875,28.05766487121582,8402100,21.352134704589844
2009-04-29,28.64875411987305,29.87860107421875,28.6010856628418,29.459117889404297,7256900,22.418657302856445
2009-04-30,30.107410430908203,30.526891708374023,29.478185653686523,29.75466346740723,8332400,22.64356803894043
2009-05-01,29.71652793884277,30.4029541015625,29.430517196655273,30.15507888793945,5587900,22.94828987121582
2009-05-04,30.574560165405273,30.765233993530273,29.77372932434082,30.050207138061523,11734300,22.86848449707031
2009-05-05,30.107410430908203,30.603160858154297,30.0216064453125,30.202747344970703,7092000,22.984567642211914
2009-05-06,31.27052116394043,32.00461578369141,30.74616622924805,31.918811798095703,12515900,24.29050254821777
2009-05-07,32.1190185546875,32.347827911376946,31.232385635375977,31.56606483459473,10898700,24.02205848693848
2009-05-08,32.033214569091804,33.28213119506836,31.728137969970703,33.10099029541016,9318700,25.19015312194824
2009-05-11,32.6910400390625,32.872180938720696,31.81394195556641,32.07135009765625,7125700,24.40658187866211
2009-05-12,32.176219940185554,32.3096923828125,31.07984733581543,31.56606483459473,6897000,24.02205848693848
2009-05-13,31.08938026428223,31.1656494140625,29.52585411071777,29.90720176696777,8854500,22.7596435546875
2009-05-14,29.90720176696777,30.717565536499023,29.859533309936523,30.431554794311523,4831300,23.15868377685547
2009-05-15,30.488758087158203,30.98451042175293,30.2122802734375,30.46015548706055,5713000,23.18045425415039
2009-05-18,30.70803260803223,31.48979568481445,30.5936279296875,31.46119499206543,6649300,24.182411193847656
2009-05-19,31.527929306030273,31.861610412597656,31.041711807250977,31.5469970703125,6076800,24.24836158752441
2009-05-20,31.8330078125,32.18575668334961,31.423059463500977,31.50886344909668,5572900,24.219053268432607
2009-05-21,31.060779571533203,31.060779571533203,29.96440505981445,30.336217880249023,6145500,23.317705154418945
2009-05-22,30.34575271606445,31.08938026428223,30.25994873046875,30.603160858154297,4474100,23.522884368896484
2009-05-26,30.336217880249023,31.50886344909668,30.26948165893555,31.10844802856445,5596800,23.91126823425293
2009-05-27,31.03217887878418,31.47072792053223,30.488758087158203,30.56502723693848,5009000,23.49357795715332
2009-05-28,30.56502723693848,30.908239364624023,29.85000038146973,30.6984977722168,4310900,23.59616851806641
2009-05-29,30.965442657470703,31.670934677124023,30.7843017578125,31.613733291625977,5627200,24.299659729003906
2009-06-01,32.080883026123054,33.91135406494141,31.995080947875977,33.701614379882805,8038100,25.90448760986328
2009-06-02,33.66347885131836,33.920886993408196,32.986583709716804,33.549072265625,6768300,25.787242889404297
2009-06-03,33.31072998046875,33.444202423095696,32.509899139404304,33.053321838378906,5179900,25.40618324279785
2009-06-04,33.053321838378906,33.90182113647461,32.91031646728516,33.825550079345696,4542900,25.99975204467773
2009-06-05,34.750320434570305,34.95052719116211,33.920886993408196,34.05435943603516,6609700,26.17562484741211
2009-06-08,34.05435943603516,34.321304321289055,33.4537353515625,34.006690979003906,4939900,26.13898849487305
2009-06-09,34.10202789306641,34.29270172119141,33.61581039428711,34.05435943603516,5125700,26.17562484741211
2009-06-10,34.28316879272461,34.492908477783196,33.444202423095696,33.939956665039055,4842100,26.087690353393555
2009-06-11,34.082962036132805,34.635913848876946,34.063892364501946,34.12109375,5747400,26.22691535949707
2009-06-12,33.939956665039055,34.006690979003906,33.415603637695305,33.75881576538086,4638700,25.94845962524414
2009-06-15,33.4537353515625,33.47280502319336,32.033214569091804,32.33829498291016,7701300,24.85658264160156
2009-06-16,32.47176742553711,32.56710433959961,31.3563232421875,31.613733291625977,8557500,24.299659729003906
2009-06-17,31.527929306030273,31.69000244140625,30.89870643615723,31.251453399658203,6833400,24.02118682861328
2009-06-18,31.32772254943848,31.642333984375,30.74616622924805,31.442127227783203,6228600,24.167755126953125
2009-06-19,31.59466552734375,31.81394195556641,31.232385635375977,31.28005409240723,7138100,24.043176651000977
2009-06-22,31.05124473571777,31.05124473571777,30.059741973876953,30.107410430908203,5668900,23.141826629638672
2009-06-23,30.15507888793945,30.17414474487305,29.49725341796875,29.96440505981445,7538700,23.03191375732422
2009-06-24,30.2122802734375,30.61269569396973,29.37331581115723,29.59259033203125,8636400,22.74612045288086
2009-06-25,29.4495849609375,30.6984977722168,29.4495849609375,30.36481857299805,7338400,23.33968544006348
2009-06-26,30.37435340881348,30.83197021484375,30.193212509155273,30.28854942321777,4899000,23.281063079833984
2009-06-29,30.42202186584473,30.812902450561523,30.088342666625977,30.679431915283203,5003500,23.581512451171875
2009-06-30,30.793834686279297,30.793834686279297,29.75466346740723,29.9358024597168,4854700,23.00992584228516
2009-07-01,30.116943359375,30.64129638671875,29.916736602783203,30.37435340881348,5411700,23.34701538085937
2009-07-02,29.9358024597168,30.13601112365723,29.14450645446777,29.3637809753418,4927600,22.570247650146484
2009-07-06,29.077770233154297,29.1731071472168,28.51528167724609,28.906164169311523,4730600,22.218505859375
2009-07-07,28.91569709777832,28.972900390625,27.847923278808594,27.94326019287109,7402400,21.47837257385254
2009-07-08,28.00999641418457,28.40087890625,27.80978965759277,28.10533332824707,9839900,21.60294914245605
2009-07-09,28.29600715637207,28.43901252746582,27.96232795715332,28.286474227905273,7207000,21.74217796325684
2009-07-10,28.15300178527832,28.67735481262207,27.933727264404297,28.62968635559082,6408400,22.005992889404297
2009-07-13,28.77269172668457,29.39238166809082,28.54388427734375,29.37331581115723,6257800,22.57757568359375
2009-07-14,29.430517196655273,29.77372932434082,29.27797889709473,29.72606086730957,5864300,22.848712921142567
2009-07-15,30.059741973876953,30.98451042175293,29.94533729553223,30.89870643615723,6799700,23.75005531311035
2009-07-16,30.851037979125977,31.46119499206543,30.774768829345703,31.29912185668945,3522700,24.057830810546875
2009-07-17,31.18471717834473,31.40399169921875,30.65082931518555,30.91777420043945,5856800,23.76471328735352
2009-07-20,31.013111114501953,31.87114334106445,31.013111114501953,31.81394195556641,4749300,24.45353889465332
