Unnamed: 0.1,date,open,high,low,close,volume,adjclose
1882,2009-11-11,8.44428539276123,8.55571460723877,8.34857177734375,8.491428375244139,10472000,8.491428375244139
1883,2009-11-12,8.492856979370117,8.548571586608888,8.29285717010498,8.312856674194336,5187000,8.312856674194336
1884,2009-11-13,8.321428298950195,8.485713958740233,8.218571662902832,8.475714683532715,5477500,8.475714683532715
1885,2009-11-16,8.508571624755861,8.625714302062987,8.460000038146973,8.494285583496094,8026200,8.494285583496094
1886,2009-11-17,8.518571853637695,8.712857246398926,8.430000305175781,8.678571701049805,9716700,8.678571701049805
1887,2009-11-18,8.687143325805664,8.807143211364746,8.605713844299316,8.732856750488281,6591200,8.732856750488281
1888,2009-11-19,8.671428680419924,8.710000038146973,8.562856674194336,8.60857105255127,4040400,8.60857105255127
1889,2009-11-20,8.518571853637695,8.584285736083983,8.331428527832031,8.567142486572267,7789600,8.567142486572267
1890,2009-11-23,8.642857551574707,8.711428642272951,8.579999923706055,8.625714302062987,4853100,8.625714302062987
1891,2009-11-24,8.345714569091799,8.625714302062987,8.300000190734862,8.524285316467285,10400600,8.524285316467285
1892,2009-11-25,8.524285316467285,8.55142879486084,8.399999618530272,8.460000038146973,7613900,8.460000038146973
1893,2009-11-27,8.187143325805664,8.359999656677246,7.815714359283447,8.264286041259767,5754700,8.264286041259767
1894,2009-11-30,8.278571128845215,8.402856826782228,8.130000114440918,8.375714302062987,9074800,8.375714302062987
1895,2009-12-01,8.215714454650879,8.39571475982666,8.101428985595701,8.318571090698242,13823600,8.318571090698242
1896,2009-12-02,8.337142944335938,8.54285717010498,8.294285774230957,8.428571701049805,9093700,8.428571701049805
1897,2009-12-03,8.441428184509277,8.498571395874022,8.247142791748049,8.284285545349121,8534400,8.284285545349121
1898,2009-12-04,8.30142879486084,8.34857177734375,7.871428489685059,8.032856941223145,11601800,8.032856941223145
1899,2009-12-07,8.140000343322754,8.140000343322754,7.9285712242126465,7.987143039703369,9392600,7.987143039703369
1900,2009-12-08,7.924285888671875,8.017143249511719,7.82285737991333,7.988571643829348,7777700,7.988571643829348
1901,2009-12-09,8.010000228881836,8.034285545349121,7.844285488128662,7.994285583496094,5146400,7.994285583496094
1902,2009-12-10,7.951428413391112,8.164285659790039,7.951428413391112,8.105713844299316,5913600,8.105713844299316
1903,2009-12-11,8.118571281433105,8.142857551574707,7.914285659790039,7.9571428298950195,5078500,7.9571428298950195
1904,2009-12-14,8.05571460723877,8.074285507202147,7.929999828338622,8.058571815490723,4818800,8.058571815490723
1905,2009-12-15,8.022856712341309,8.214285850524902,7.985714435577393,8.131428718566895,5581800,8.131428718566895
1906,2009-12-16,8.101428985595701,8.131428718566895,7.812857151031494,7.8685712814331055,17007200,7.8685712814331055
1907,2009-12-17,7.794285774230957,7.831428527832031,7.671428680419923,7.6757144927978525,10091200,7.6757144927978525
1908,2009-12-18,7.701428413391112,7.711428642272949,7.5714287757873535,7.610000133514402,10441900,7.610000133514402
1909,2009-12-21,7.604285717010497,7.747142791748048,7.578571319580077,7.708571434020996,6855100,7.708571434020996
1910,2009-12-22,7.714285850524902,7.885714054107666,7.630000114440918,7.658571243286133,11729200,7.658571243286133
1911,2009-12-23,7.735714435577393,8.132857322692871,7.731428623199463,8.121428489685059,10452400,8.121428489685059
1912,2009-12-24,8.135714530944824,8.241428375244139,8.075714111328125,8.127142906188965,3035200,8.127142906188965
1913,2009-12-28,8.10285758972168,8.285714149475098,8.10285758972168,8.191428184509277,6006000,8.191428184509277
1914,2009-12-29,8.260000228881836,8.284285545349121,8.134285926818848,8.140000343322754,4839100,8.140000343322754
1915,2009-12-30,8.144286155700684,8.144286155700684,7.892857074737549,7.947143077850343,4637500,7.947143077850343
1916,2009-12-31,7.947143077850343,8.011428833007812,7.864285945892334,7.869999885559082,5291300,7.869999885559082
1917,2010-01-04,7.9314284324646,7.961428642272949,7.565714359283447,7.639999866485598,17239600,7.639999866485598
1918,2010-01-05,7.652857303619385,7.657142639160156,7.258571624755858,7.358571529388428,23753100,7.358571529388428
1919,2010-01-06,7.361428737640381,7.6728572845458975,7.197143077850343,7.617142677307129,23290400,7.617142677307129
1920,2010-01-07,7.731428623199463,7.757143020629883,7.462857246398926,7.485714435577393,9955400,7.485714435577393
1921,2010-01-08,7.4985713958740225,7.742856979370117,7.465714454650879,7.614285945892334,8180900,7.614285945892334
1922,2010-01-11,7.6599998474121085,7.704285621643066,7.528571605682372,7.604285717010497,6783700,7.604285717010497
1923,2010-01-12,7.528571605682372,7.582857131958008,7.451428413391112,7.481428623199463,6330100,7.481428623199463
1924,2010-01-13,7.612857341766357,7.75428581237793,7.5585713386535645,7.708571434020996,14422100,7.708571434020996
1925,2010-01-14,7.518571376800537,7.575714111328125,7.269999980926514,7.284285545349121,17685500,7.284285545349121
1926,2010-01-15,7.24571418762207,7.407142639160156,7.232857227325439,7.278571605682372,13031200,7.278571605682372
1927,2010-01-19,7.25,7.382857322692871,7.242856979370117,7.314285755157473,5302500,7.314285755157473
1928,2010-01-20,7.265714168548584,7.492856979370117,7.221428394317628,7.320000171661378,9685200,7.320000171661378
1929,2010-01-21,7.2171430587768555,7.454285621643066,7.214285850524902,7.312857151031494,8614900,7.312857151031494
1930,2010-01-22,7.29714298248291,7.484285831451416,7.214285850524902,7.269999980926514,9395400,7.269999980926514
1931,2010-01-25,7.2928571701049805,7.357142925262451,6.9314284324646,7.018571376800537,13791400,7.018571376800537
1932,2010-01-26,6.960000038146973,7.178571224212647,6.937142848968506,7.135714054107666,11343500,7.135714054107666
1933,2010-01-27,7.142857074737549,7.311428546905518,6.992856979370117,7.281428337097168,23347100,7.281428337097168
1934,2010-01-28,8.812856674194336,9.12142848968506,8.675714492797853,9.005714416503906,77352800,9.005714416503906
1935,2010-01-29,8.962857246398926,9.224286079406738,8.79285717010498,8.892857551574707,24604300,8.892857551574707
1936,2010-02-01,8.829999923706055,8.981428146362305,8.532856941223145,8.718571662902832,18914000,8.718571662902832
1937,2010-02-02,8.70714282989502,8.878571510314941,8.695713996887207,8.835714340209961,10242400,8.835714340209961
1938,2010-02-03,8.835714340209961,8.982856750488281,8.761428833007812,8.850000381469727,8761200,8.850000381469727
1939,2010-02-04,8.764286041259767,8.892857551574707,8.590000152587889,8.619999885559082,11026400,8.619999885559082
1940,2010-02-05,8.595714569091799,8.715714454650879,8.468571662902832,8.691428184509277,11099200,8.691428184509277
1941,2010-02-08,8.705714225769043,8.815713882446289,8.571428298950195,8.699999809265138,9346400,8.699999809265138
1942,2010-02-09,8.722857475280763,8.880000114440918,8.710000038146973,8.875714302062988,8811600,8.875714302062988
1943,2010-02-10,8.872857093811035,8.918571472167969,8.720000267028809,8.784285545349121,5807900,8.784285545349121
1944,2010-02-11,8.744285583496094,9.06999969482422,8.728571891784668,9.05142879486084,7203700,9.05142879486084
1945,2010-02-12,9.0,9.025713920593262,8.868571281433105,9.025713920593262,8408400,9.025713920593262
1946,2010-02-16,9.088571548461914,9.287142753601074,9.071428298950195,9.265714645385742,9922500,9.265714645385742
1947,2010-02-17,9.255714416503906,9.255714416503906,9.061429023742676,9.21571445465088,8134000,9.21571445465088
1948,2010-02-18,9.130000114440918,9.467143058776855,9.127142906188963,9.442856788635254,8806000,9.442856788635254
1949,2010-02-19,9.407142639160156,9.581428527832033,9.361428260803224,9.521428108215332,8813000,9.521428108215332
1950,2010-02-22,9.577142715454102,9.614285469055176,9.115714073181152,9.324285507202148,35298200,9.324285507202148
1951,2010-02-23,9.265714645385742,9.321428298950195,9.167142868041992,9.192856788635254,13049400,9.192856788635254
1952,2010-02-24,9.244285583496094,9.34000015258789,9.165714263916016,9.24142837524414,12005700,9.24142837524414
1953,2010-02-25,9.14142894744873,9.374285697937012,9.014286041259766,9.372857093811037,10717700,9.372857093811037
1954,2010-02-26,9.380000114440918,9.54714298248291,9.328571319580078,9.435714721679688,8620500,9.435714721679688
1955,2010-03-01,9.431428909301758,9.964285850524902,9.431428909301758,9.95714282989502,12866700,9.95714282989502
1956,2010-03-02,9.998571395874023,10.0,9.831428527832033,9.85428524017334,11956700,9.85428524017334
1957,2010-03-03,9.447142601013184,9.770000457763672,9.374285697937012,9.649999618530273,22049300,9.649999618530273
1958,2010-03-04,9.600000381469727,9.795714378356934,9.591428756713867,9.71571445465088,7063000,9.71571445465088
1959,2010-03-05,9.75,9.814285278320312,9.575714111328123,9.664285659790039,9117500,9.664285659790039
1960,2010-03-08,9.712857246398926,9.822856903076172,9.688570976257324,9.811429023742676,6064100,9.811429023742676
1961,2010-03-09,9.742856979370117,10.192856788635254,9.735713958740234,9.99142837524414,14179900,9.99142837524414
1962,2010-03-10,10.03857135772705,10.221428871154783,10.010000228881836,10.182857513427734,7744800,10.182857513427734
1963,2010-03-11,10.157142639160156,10.227143287658693,10.061429023742676,10.170000076293944,8457400,10.170000076293944
1964,2010-03-12,10.021428108215332,10.071428298950195,9.902856826782227,9.997142791748047,9369500,9.997142791748047
1965,2010-03-15,9.997142791748047,9.997142791748047,9.880000114440918,9.942856788635254,7012600,9.942856788635254
1966,2010-03-16,9.935714721679688,10.12142848968506,9.935714721679688,10.09000015258789,8498000,10.09000015258789
1967,2010-03-17,10.12857151031494,10.248571395874023,10.057143211364746,10.131428718566896,4390400,10.131428718566896
1968,2010-03-18,10.101428985595703,10.161428451538086,10.062856674194336,10.077142715454102,3593100,10.077142715454102
1969,2010-03-19,10.100000381469727,10.12857151031494,10.010000228881836,10.064285278320312,9905700,10.064285278320312
1970,2010-03-22,10.050000190734863,10.428571701049805,10.007143020629883,10.412857055664062,7216300,10.412857055664062
1971,2010-03-23,10.428571701049805,10.498571395874023,10.289999961853027,10.422857284545898,4979100,10.422857284545898
1972,2010-03-24,10.418571472167967,10.45285701751709,10.321428298950195,10.338571548461914,3399900,10.338571548461914
1973,2010-03-25,10.382857322692873,10.714285850524902,10.365714073181152,10.505714416503906,8349600,10.505714416503906
1974,2010-03-26,10.50428581237793,10.701428413391113,10.477143287658693,10.614285469055176,5427800,10.614285469055176
1975,2010-03-29,10.699999809265137,10.714285850524902,10.521428108215332,10.557143211364746,5602100,10.557143211364746
1976,2010-03-30,10.699999809265137,10.807143211364746,10.632857322692873,10.722857475280762,7662200,10.722857475280762
1977,2010-03-31,10.614285469055176,10.722857475280762,10.531428337097168,10.53428554534912,5714800,10.53428554534912
1978,2010-04-01,10.51714324951172,10.814285278320312,10.51714324951172,10.714285850524902,13577200,10.714285850524902
1979,2010-04-05,10.79714298248291,11.437143325805664,10.795714378356934,11.427143096923828,16663500,11.427143096923828
1980,2010-04-06,11.488571166992188,11.99571418762207,11.40571403503418,11.90999984741211,27422500,11.90999984741211
1981,2010-04-07,11.727143287658693,11.76714324951172,11.314285278320312,11.390000343322756,25214700,11.390000343322756
1982,2010-04-08,11.324285507202148,11.714285850524902,11.324285507202148,11.6899995803833,13912500,11.6899995803833
1983,2010-04-09,11.584285736083984,11.785714149475098,11.489999771118164,11.774285316467285,11563300,11.774285316467285
1984,2010-04-12,11.757143020629885,11.892857551574707,11.649999618530273,11.882857322692873,9430400,11.882857322692873
1985,2010-04-13,11.89714241027832,12.37857151031494,11.857142448425293,12.34000015258789,17424400,12.34000015258789
1986,2010-04-14,12.422857284545898,12.728571891784668,12.260000228881836,12.510000228881836,18056500,12.510000228881836
1987,2010-04-15,12.464285850524902,12.552857398986815,12.214285850524902,12.404285430908205,11999400,12.404285430908205
1988,2010-04-16,12.351428985595705,12.414285659790039,12.025713920593262,12.187143325805664,10971800,12.187143325805664
1989,2010-04-19,12.178571701049805,12.37142848968506,11.824285507202148,12.114285469055176,13470800,12.114285469055176
1990,2010-04-20,12.154285430908205,12.488571166992188,12.122857093811035,12.438570976257324,12414500,12.438570976257324
1991,2010-04-21,12.635714530944824,12.714285850524902,12.19857120513916,12.425714492797852,24311700,12.425714492797852
1992,2010-04-22,13.0,14.64142894744873,12.949999809265135,14.321428298950195,90442100,14.321428298950195
1993,2010-04-23,14.287142753601074,14.365714073181152,13.765714645385742,14.247142791748047,29817900,14.247142791748047
1994,2010-04-26,14.34857177734375,15.671428680419922,14.34857177734375,15.45285701751709,47215000,15.45285701751709
1995,2010-04-27,15.010000228881836,15.15142822265625,14.518571853637695,14.581428527832033,34263600,14.581428527832033
1996,2010-04-28,14.50428581237793,14.68000030517578,13.971428871154785,14.19857120513916,22770300,14.19857120513916
1997,2010-04-29,14.40142822265625,14.850000381469727,14.19428539276123,14.738571166992188,18078200,14.738571166992188
1998,2010-04-30,14.835714340209961,14.838571548461914,14.082857131958008,14.12857151031494,13059200,14.12857151031494
1999,2010-05-03,14.279999732971193,14.829999923706055,14.142857551574707,14.56999969482422,13974100,14.56999969482422
2000,2010-05-04,14.28857135772705,14.412857055664062,13.978571891784668,14.19428539276123,15383900,14.19428539276123
2001,2010-05-05,13.93000030517578,14.527142524719238,13.744285583496096,14.032856941223145,14749700,14.032856941223145
2002,2010-05-06,13.87142848968506,14.427143096923828,12.857142448425293,13.85285758972168,24448900,13.85285758972168
2003,2010-05-07,13.857142448425293,14.285714149475098,12.918571472167967,13.012857437133787,25908400,13.012857437133787
2004,2010-05-10,13.747142791748047,13.994285583496096,13.572856903076172,13.928571701049805,18567500,13.928571701049805
2005,2010-05-11,13.664285659790039,14.592857360839846,13.654285430908205,14.260000228881836,23100700,14.260000228881836
2006,2010-05-12,14.527142524719238,15.415714263916016,14.489999771118164,15.404285430908205,27244700,15.404285430908205
2007,2010-05-13,15.492856979370115,17.071428298950195,15.315713882446287,15.71571445465088,71549800,15.71571445465088
2008,2010-05-14,15.071428298950195,15.138571739196776,14.289999961853027,14.365714073181152,34964300,14.365714073181152
2009,2010-05-17,14.49571418762207,15.291428565979006,14.472857475280762,15.192856788635256,31577700,15.192856788635256
2010,2010-05-18,15.05571460723877,15.390000343322756,14.37142848968506,14.572856903076172,27498100,14.572856903076172
2011,2010-05-19,14.434286117553713,14.927143096923828,13.908571243286133,14.372857093811035,22927100,14.372857093811035
2012,2010-05-20,13.821428298950195,13.99571418762207,13.28428554534912,13.56999969482422,28922600,13.56999969482422
2013,2010-05-21,13.061429023742676,14.28428554534912,12.972857475280762,14.210000038146973,30009000,14.210000038146973
2014,2010-05-24,14.48285675048828,14.908571243286133,14.287142753601074,14.51714324951172,18433100,14.51714324951172
2015,2010-05-25,13.928571701049805,15.0,13.857142448425293,15.0,23362500,15.0
2016,2010-05-26,15.350000381469727,15.54714298248291,14.79714298248291,14.971428871154785,33401900,14.971428871154785
2017,2010-05-27,15.428571701049805,15.56999969482422,15.071428298950195,15.55142879486084,19626600,15.55142879486084
2018,2010-05-28,15.552857398986815,16.277143478393555,15.45714282989502,15.87857151031494,28188300,15.87857151031494
2019,2010-06-01,15.60857105255127,15.882857322692873,15.29714298248291,15.327142715454102,15894900,15.327142715454102
2020,2010-06-02,15.557143211364744,15.865714073181152,14.970000267028807,15.825714111328125,18494000,15.825714111328125
