date,open,high,low,close,volume,adjclose
2012-09-05,64.87000274658203,65.15000152587889,64.29000091552734,64.77999877929689,1483400,53.61144638061523
2012-09-06,65.30000305175781,66.73000335693361,65.09999847412111,66.72000122070311,1593900,55.21698760986328
2012-09-07,66.88999938964844,67.29000091552734,66.75,67.19999694824219,1163600,55.61421585083008
2012-09-10,66.94999694824219,67.08000183105469,66.30000305175781,66.31999969482422,2214000,54.88595962524414
2012-09-11,66.30000305175781,66.34999847412111,65.90000152587889,65.98000335693361,2204300,54.60457992553711
2012-09-12,66.20999908447266,66.27999877929689,65.59999847412111,65.87000274658203,1845400,54.51353073120117
2012-09-13,65.68000030517578,66.30999755859375,65.01999664306639,66.12000274658203,2509400,54.720436096191406
2012-09-14,66.23999786376953,67.19999694824219,66.19999694824219,66.77999877929689,1870900,55.26664352416992
2012-09-17,66.56999969482422,67.09999847412111,66.41999816894531,66.62000274658203,1087300,55.13422775268555
2012-09-18,66.58000183105469,66.84999847412111,66.41000366210939,66.65000152587889,997200,55.15904998779297
2012-09-19,66.55000305175781,66.75,66.0,66.51000213623047,1019200,55.0432014465332
2012-09-20,66.13999938964844,66.37999725341797,65.84999847412111,66.27999877929689,1182100,54.85284423828125
2012-09-21,66.48000335693361,66.83000183105469,66.05000305175781,66.15000152587889,4062100,54.74525833129883
2012-09-24,65.72000122070311,66.45999908447266,65.23999786376953,66.37000274658203,1105300,54.92734146118164
2012-09-25,66.5,66.93000030517578,66.16999816894531,66.47000122070311,2257700,55.01010131835938
2012-09-26,66.58999633789061,67.19000244140625,66.52999877929689,66.61000061035156,1671100,55.125953674316406
2012-09-27,66.76999664306639,66.88999938964844,66.11000061035156,66.45999908447266,1234100,55.001808166503906
2012-09-28,66.11000061035156,66.47000122070311,65.66999816894531,66.12000274658203,1719800,54.720436096191406
2012-10-01,66.02999877929689,67.69999694824219,66.0,67.41999816894531,2114300,55.79629898071289
2012-10-02,67.44999694824219,67.73999786376953,66.93000030517578,67.30000305175781,1405400,55.696998596191406
2012-10-03,67.16999816894531,67.16999816894531,66.30999755859375,66.45999908447266,910600,55.42179870605469
2012-10-04,66.73999786376953,67.26999664306639,66.65000152587889,66.81999969482422,940800,55.72200775146485
2012-10-05,67.18000030517578,67.87999725341797,67.11000061035156,67.29000091552734,1145100,56.11394882202149
2012-10-08,67.0,67.05999755859375,66.41000366210939,66.44999694824219,1037000,55.41345596313477
2012-10-09,66.51999664306639,66.88999938964844,65.94000244140625,65.94000244140625,978600,54.98816680908203
2012-10-10,65.91999816894531,66.05999755859375,65.05999755859375,65.16000366210939,1331600,54.33771896362305
2012-10-11,65.56999969482422,66.04000091552734,65.52999877929689,65.58999633789061,902000,54.69629669189453
2012-10-12,65.83000183105469,66.63999938964844,65.77999877929689,66.09999847412111,920800,55.12158966064453
2012-10-15,66.25,66.36000061035156,65.90000152587889,66.16000366210939,966800,55.1716194152832
2012-10-16,66.54000091552734,67.37999725341797,66.33999633789061,67.22000122070311,1010700,56.05557632446289
2012-10-17,67.41000366210939,67.91000366210939,66.91000366210939,67.66000366210939,1023000,56.4224967956543
2012-10-18,67.51000213623047,68.73000335693361,67.26999664306639,68.58000183105469,1486800,57.1897087097168
2012-10-19,68.26000213623047,68.34999847412111,67.05999755859375,67.16999816894531,1747400,56.01388549804688
2012-10-22,67.09999847412111,67.68000030517578,66.54000091552734,67.15000152587889,1062600,55.9971923828125
2012-10-23,66.38999938964844,66.48000335693361,65.02999877929689,66.20999908447266,2029800,55.21332168579102
2012-10-24,65.58000183105469,68.75,65.48000335693361,67.79000091552734,2983600,56.53090286254883
2012-10-25,68.23000335693361,68.55999755859375,66.95999908447266,67.61000061035156,1544500,56.38079833984375
2012-10-26,67.55999755859375,67.68000030517578,66.75,67.31999969482422,1599900,56.13895797729492
2012-10-31,67.79000091552734,68.5,67.51999664306639,68.08000183105469,1631000,56.77273941040039
2012-11-01,68.29000091552734,69.73999786376953,68.01999664306639,69.41999816894531,2200600,57.89017105102539
2012-11-02,69.73999786376953,69.87999725341797,68.65000152587889,68.80999755859375,1866900,57.3814926147461
2012-11-05,68.80999755859375,68.80999755859375,67.97000122070311,68.37000274658203,1679900,57.01459121704102
2012-11-06,68.59999847412111,69.94999694824219,68.30000305175781,69.26000213623047,1635500,57.75676345825195
2012-11-07,68.06999969482422,68.09999847412111,65.76999664306639,66.58999633789061,3075200,55.53021240234375
2012-11-08,66.44999694824219,66.58000183105469,64.13999938964844,64.33000183105469,3382900,53.64557266235352
2012-11-09,64.30999755859375,65.16000366210939,64.13999938964844,64.44999694824219,2200900,53.74563980102539
2012-11-12,64.48000335693361,64.55999755859375,63.86999893188477,64.18000030517578,1416800,53.52048873901367
2012-11-13,63.6500015258789,64.63999938964844,63.599998474121094,63.75,1376100,53.16189575195313
2012-11-14,63.91999816894531,63.93999862670898,62.02000045776367,62.20000076293945,1964600,51.86933898925781
2012-11-15,62.099998474121094,62.54999923706055,61.84000015258789,62.13999938964844,1705500,51.81929016113281
2012-11-16,62.18000030517578,62.59000015258789,61.70000076293945,62.13000106811523,2340400,51.81095886230469
2012-11-19,62.81000137329102,63.90999984741211,62.63999938964844,63.90999984741211,2273800,53.295326232910156
2012-11-20,63.83000183105469,63.849998474121094,63.11999893188477,63.75,1833100,53.16189575195313
2012-11-21,63.79999923706055,64.56999969482422,63.59000015258789,64.36000061035156,1005500,53.67059326171875
2012-11-23,64.58999633789061,65.41000366210939,64.33999633789061,65.41000366210939,553500,54.54620361328125
2012-11-26,65.0,65.19000244140625,64.63999938964844,65.05999755859375,1392600,54.25431823730469
2012-11-27,64.97000122070311,65.5,64.73000335693361,64.95999908447266,1668800,54.170936584472656
2012-11-28,64.48000335693361,65.72000122070311,64.41000366210939,65.70999908447266,1435200,54.79636001586914
2012-11-29,66.0,66.61000061035156,65.5,66.52999877929689,1946900,55.48017120361328
2012-11-30,66.5,66.61000061035156,66.09999847412111,66.5,1935000,55.45515823364258
2012-12-03,66.77999877929689,66.98000335693361,65.29000091552734,65.69000244140625,1151700,54.77969360351562
2012-12-04,65.68000030517578,66.51999664306639,65.58000183105469,66.44000244140625,1535900,55.40511703491211
2012-12-05,66.44999694824219,67.15000152587889,65.73999786376953,66.87999725341797,1760400,55.77203750610352
2012-12-06,66.80000305175781,66.84999847412111,65.87000274658203,66.69999694824219,1530600,55.62194061279297
2012-12-07,67.08000183105469,67.22000122070311,66.40000152587889,67.19000244140625,1174400,56.03057098388672
2012-12-10,67.19000244140625,68.30000305175781,66.91000366210939,68.25,1713700,56.91449356079102
2012-12-11,68.5,69.19999694824219,68.30000305175781,68.97000122070311,1864600,57.51491165161133
2012-12-12,69.12999725341797,69.56999969482422,68.79000091552734,68.90000152587889,1646700,57.45654296875
2012-12-13,68.90000152587889,68.98999786376953,67.90000152587889,68.0,1861400,56.706031799316406
2012-12-14,67.66000366210939,67.97000122070311,67.36000061035156,67.48999786376953,1445200,56.70602416992188
2012-12-17,67.62999725341797,68.37999725341797,67.5,68.0,1626800,57.13452911376953
2012-12-18,68.08000183105469,69.05000305175781,67.81999969482422,69.01000213623047,1714500,57.9831657409668
2012-12-19,68.94000244140625,69.76999664306639,68.76999664306639,69.51999664306639,1713400,58.41167068481445
2012-12-20,69.61000061035156,70.27999877929689,69.16999816894531,70.27999877929689,1811000,59.05023193359375
2012-12-21,69.33999633789061,70.43000030517578,69.30999755859375,70.4000015258789,3458400,59.15104293823242
2012-12-24,70.58999633789062,70.58999633789062,68.94000244140625,69.47000122070311,1096900,58.36963653564453
2012-12-26,69.61000061035156,70.18000030517578,69.0,69.04000091552734,1129900,58.00836944580078
2012-12-27,69.13999938964844,69.47000122070311,68.20999908447266,69.01999664306639,1057300,57.99155044555664
2012-12-28,68.41999816894531,68.79000091552734,67.83999633789061,67.87999725341797,1010100,57.0337028503418
2012-12-31,67.54000091552734,69.30999755859375,67.13999938964844,69.26999664306639,1581900,58.20161437988281
2013-01-02,70.66999816894531,71.20999908447266,70.23999786376953,71.20999908447266,2021500,59.83162307739258
2013-01-03,71.12000274658203,71.75,70.58999633789062,71.48999786376953,1740800,60.06686782836914
2013-01-04,71.6500015258789,71.66000366210938,71.0,71.06999969482422,2406300,59.71399688720703
2013-01-07,70.77999877929688,72.01000213623047,70.76000213623047,71.86000061035156,1941700,60.37777328491211
2013-01-08,71.5,71.68000030517578,70.27999877929689,70.41000366210938,1734900,59.159446716308594
2013-01-09,70.52999877929688,70.95999908447266,70.20999908447266,70.68000030517578,1404400,59.386314392089844
2013-01-10,71.02999877929688,71.6500015258789,70.91999816894531,71.6500015258789,1176700,60.2013168334961
2013-01-11,71.93000030517578,71.93000030517578,70.73999786376953,70.73999786376953,1588100,59.43671798706055
2013-01-14,70.5999984741211,70.81999969482422,70.13999938964844,70.34999847412111,2036300,59.10902786254883
2013-01-15,70.18000030517578,70.76000213623047,69.91000366210939,70.58000183105469,1488000,59.30229568481445
2013-01-16,70.61000061035156,70.79000091552734,69.51000213623047,69.80000305175781,1966900,58.64691543579102
2013-01-17,70.08999633789061,71.19999694824219,69.61000061035156,71.0199966430664,2186800,59.67196655273438
2013-01-18,70.88999938964844,71.1500015258789,70.41000366210938,70.66000366210938,2283400,59.36951446533203
2013-01-22,70.47000122070312,70.7699966430664,70.41000366210938,70.70999908447266,1853400,59.41150283813477
2013-01-23,68.37000274658203,71.69000244140625,67.19999694824219,71.44999694824219,8097300,60.03327560424805
2013-01-24,71.36000061035156,71.44999694824219,70.02999877929689,70.63999938964844,4237700,59.35270309448242
2013-01-25,70.75,71.08999633789062,70.19999694824219,70.95999908447266,2513400,59.6215705871582
2013-01-28,70.66999816894531,70.8499984741211,69.93000030517578,70.01000213623047,2846100,58.82337188720703
2013-01-29,69.84999847412111,69.91000366210939,69.02999877929689,69.25,2953600,58.18479537963867
2013-01-30,69.33000183105469,69.34999847412111,68.23999786376953,68.43000030517578,3040900,57.49582290649414
2013-01-31,68.22000122070311,68.37000274658203,66.12999725341797,66.30000305175781,5447300,55.70617294311523
2013-02-01,66.45999908447266,66.83999633789061,64.94999694824219,65.87999725341797,7156000,55.3532829284668
2013-02-04,65.16000366210939,65.63999938964844,64.47000122070311,64.56999969482422,4565300,54.252601623535156
2013-02-05,65.01999664306639,66.01999664306639,64.90000152587889,65.13999938964844,4732800,54.731529235839844
2013-02-06,65.0,66.31999969482422,65.0,66.26999664306639,4061800,55.68096160888672
2013-02-07,66.29000091552734,67.12000274658203,65.98000335693361,66.76999664306639,3747200,56.1010627746582
2013-02-08,66.73999786376953,66.87999725341797,66.47000122070311,66.81999969482422,2099200,56.14308166503906
2013-02-11,66.81999969482422,67.08999633789061,66.30000305175781,66.66000366210939,1650700,56.00864791870117
2013-02-12,66.93000030517578,66.98999786376953,66.5,66.68000030517578,1950800,56.02545166015625
2013-02-13,66.70999908447266,66.90000152587889,65.72000122070311,66.11000061035156,2673800,55.5465316772461
2013-02-14,65.80999755859375,66.75,65.62999725341797,66.22000122070311,2642200,55.638954162597656
2013-02-15,66.18000030517578,66.48999786376953,65.90000152587889,66.40000152587889,2015400,55.79019165039063
2013-02-19,66.51999664306639,67.02999877929689,66.20999908447266,67.02999877929689,2391600,56.31951904296875
2013-02-20,67.04000091552734,67.11000061035156,66.58000183105469,66.61000061035156,2304000,55.96664428710938
2013-02-21,66.59999847412111,66.75,66.04000091552734,66.48999786376953,1910300,55.865806579589844
2013-02-22,66.70999908447266,67.76999664306639,66.70999908447266,67.31999969482422,2115100,56.56318664550781
2013-02-25,67.70999908447266,67.88999938964844,66.66999816894531,66.69000244140625,3383200,56.03385543823242
2013-02-26,67.01000213623047,67.19000244140625,66.5,66.91000366210939,2701900,56.21870040893555
2013-02-27,66.75,68.73999786376953,66.59999847412111,68.55000305175781,3236400,57.59663772583008
2013-02-28,68.44999694824219,69.04000091552734,67.95999908447266,67.97000122070311,2338200,57.10931777954102
2013-03-01,67.54000091552734,68.13999938964844,66.91000366210939,67.73000335693361,1726500,56.90768051147461
2013-03-04,67.41999816894531,67.63999938964844,66.47000122070311,67.04000091552734,1598000,56.32793426513672
2013-03-05,67.30000305175781,67.87000274658203,67.27999877929689,67.66999816894531,1432300,56.85726165771485
2013-03-06,67.87999725341797,68.0,67.40000152587889,67.68000030517578,1945400,56.86566543579102
2013-03-07,67.90000152587889,68.31999969482422,67.56999969482422,67.73999786376953,1930400,56.91607666015625
2013-03-08,68.05000305175781,68.95999908447266,68.05000305175781,68.88999938964844,2456600,57.88232421875
2013-03-11,68.84999847412111,69.30000305175781,68.58000183105469,69.16000366210939,1492800,58.10919570922852
2013-03-12,69.11000061035156,69.33999633789061,68.37999725341797,68.76999664306639,1341700,57.7815055847168
2013-03-13,68.90000152587889,70.18000030517578,68.87999725341797,70.11000061035156,2444300,58.90737915039063
2013-03-14,70.12999725341797,70.37999725341797,69.59999847412111,69.65000152587889,1580800,58.5208854675293
2013-03-15,69.31999969482422,69.91000366210939,69.12000274658203,69.91000366210939,3352500,58.7393569946289
2013-03-18,69.19999694824219,70.09999847412111,69.12999725341797,69.69000244140625,1314400,58.55448913574219
2013-03-19,70.0,70.48999786376953,69.68000030517578,69.91999816894531,1847600,58.74773406982422
2013-03-20,70.20999908447266,70.4800033569336,69.68000030517578,69.73999786376953,1572300,58.59649658203125
2013-03-21,69.37000274658203,69.69000244140625,68.86000061035156,68.88999938964844,1544300,57.88232421875
2013-03-22,69.13999938964844,69.44000244140625,69.0,69.29000091552734,1138700,58.21840286254883
2013-03-25,69.52999877929689,69.91999816894531,69.16000366210939,69.52999877929689,1949200,58.42005157470703
2013-03-26,69.77999877929689,70.36000061035156,69.73000335693361,70.30000305175781,2362200,59.06702423095703
2013-03-27,69.80999755859375,70.61000061035156,69.68000030517578,70.26000213623047,2560600,59.033424377441406
2013-03-28,70.29000091552734,70.80000305175781,70.18000030517578,70.51000213623047,2504300,59.24347305297852
2013-04-01,70.13999938964844,70.23999786376953,68.12000274658203,68.16000366210939,2788800,57.268959045410156
2013-04-02,68.54000091552734,68.66000366210939,66.65000152587889,67.0,3552900,56.29431533813477
2013-04-03,67.16000366210939,68.62999725341797,66.87000274658203,68.38999938964844,3044400,57.46220779418945
2013-04-04,68.48999786376953,68.72000122070311,67.19000244140625,67.69000244140625,2333600,56.87406539916992
2013-04-05,67.37000274658203,69.63999938964844,67.16999816894531,69.55999755859375,3411400,58.44526672363281
2013-04-08,69.55000305175781,69.55999755859375,68.62999725341797,69.08000183105469,1861500,58.041969299316406
2013-04-09,69.37000274658203,69.68000030517578,68.79000091552734,69.33000183105469,1502700,58.25201416015625
