Unnamed: 0.1,date,open,high,low,close,volume,adjclose
1733,2011-07-07,269.48989868164057,274.31179809570307,266.939453125,272.2794189453125,7900400,272.2794189453125
1734,2011-07-08,265.4799194335937,267.82113647460943,262.6505126953125,265.001708984375,9576100,265.001708984375
1735,2011-07-11,263.10382080078125,266.9892578125,261.76882934570307,262.655517578125,5699800,262.655517578125
1736,2011-07-12,263.0938720703125,268.70285034179693,262.01788330078125,266.0079345703125,5703600,266.0079345703125
1737,2011-07-13,267.49734497070307,270.98428344726557,267.23831176757807,268.125,5601200,268.125
1738,2011-07-14,268.55340576171875,269.98800659179693,262.38153076171875,263.48239135742193,13348700,263.48239135742193
1739,2011-07-15,297.6343994140625,299.0042724609375,292.9818420410156,297.6941833496094,27567000,297.6941833496094
1740,2011-07-18,295.13873291015625,299.9009094238281,294.8946533203125,296.3591613769531,8970000,296.3591613769531
1741,2011-07-19,296.9569396972656,301.21099853515625,296.653076171875,300.14996337890625,5957200,300.14996337890625
1742,2011-07-20,299.9656677246094,300.2894287109375,296.56341552734375,296.56341552734375,4472200,296.56341552734375
1743,2011-07-21,295.9058837890625,302.8946838378906,295.8959045410156,302.3616638183594,6964900,302.3616638183594
1744,2011-07-22,301.5646667480469,308.59332275390625,301.0067443847656,307.960693359375,7082700,307.960693359375
1745,2011-07-25,305.5347900390625,311.53729248046875,305.3554382324219,308.33428955078125,6286600,308.33428955078125
1746,2011-07-26,307.87103271484375,312.578369140625,307.45758056640625,310.0976867675781,4703200,310.0976867675781
1747,2011-07-27,307.4376525878906,309.31561279296875,301.245849609375,302.47625732421875,7898200,302.47625732421875
1748,2011-07-28,301.46502685546875,306.8398742675781,300.3741149902344,304.32928466796875,6240000,304.32928466796875
1749,2011-07-29,300.98681640625,306.331787109375,300.71783447265625,300.71783447265625,8305700,300.71783447265625
1750,2011-08-01,304.4687805175781,306.6007995605469,298.47125244140625,302.2520751953125,7961800,302.2520751953125
1751,2011-08-02,301.8685302734375,303.6966552734375,294.6804504394531,295.0939025878906,6425100,295.0939025878906
1752,2011-08-03,296.0254211425781,300.3741149902344,290.72528076171875,299.4625549316406,7680000,299.4625549316406
1753,2011-08-04,296.1399841308594,298.306884765625,287.65679931640625,287.68170166015625,9866000,287.68170166015625
1754,2011-08-05,290.18231201171875,293.8984069824219,279.95068359375,288.4388732910156,11902500,288.4388732910156
1755,2011-08-08,280.4388427734375,283.4375915527344,271.1586303710937,271.99050903320307,15049300,271.99050903320307
1756,2011-08-09,279.45254516601557,286.23211669921875,269.494873046875,285.6343688964844,12987800,285.6343688964844
1757,2011-08-10,279.641845703125,281.0067138671875,272.84231567382807,273.4799194335937,10779400,273.4799194335937
1758,2011-08-11,275.87594604492193,283.18853759765625,273.18106079101557,280.01544189453125,9697300,280.01544189453125
1759,2011-08-12,283.6866760253906,284.184814453125,279.15365600585943,280.83236694335943,6332200,280.83236694335943
1760,2011-08-15,275.68167114257807,281.44009399414057,272.00546264648443,277.5745849609375,14343200,277.5745849609375
1761,2011-08-16,275.1835327148437,275.18853759765625,264.15985107421875,268.49362182617193,13930700,268.49362182617193
1762,2011-08-17,269.00668334960943,270.82986450195307,264.3939819335937,265.5795288085937,8188700,265.5795288085937
1763,2011-08-18,260.75762939453125,261.4649658203125,249.31051635742188,251.4973297119141,12628400,251.4973297119141
1764,2011-08-19,248.7376708984375,256.47366333007807,244.5135040283203,244.54339599609366,10860500,244.54339599609366
1765,2011-08-22,251.05897521972656,252.55337524414062,246.34164428710938,248.1548614501953,9848500,248.1548614501953
1766,2011-08-23,250.80990600585938,259.73147583007807,248.5981903076172,258.4412841796875,8726000,258.4412841796875
1767,2011-08-24,258.69534301757807,264.01043701171875,257.64926147460943,260.66793823242193,7215800,260.66793823242193
1768,2011-08-25,264.19970703125,267.6318359375,258.18228149414057,259.04901123046875,6610500,259.04901123046875
1769,2011-08-26,259.02410888671875,264.23458862304693,255.6119079589844,262.4462890625,7219400,262.4462890625
1770,2011-08-29,266.28192138671875,268.7177734375,265.78378295898443,268.53347778320307,4689000,268.53347778320307
1771,2011-08-30,268.09011840820307,270.48117065429693,264.41390991210943,269.3404541015625,6000300,269.3404541015625
1772,2011-08-31,271.3529052734375,272.1300048828125,266.99920654296875,269.469970703125,5406700,269.469970703125
1773,2011-09-01,269.3653564453125,270.89959716796875,264.61813354492193,265.25576782226557,4849000,265.25576782226557
1774,2011-09-02,261.2557373046875,262.97430419921875,259.39273071289057,261.4400634765625,4820300,261.4400634765625
1775,2011-09-06,254.4462738037109,260.4039306640625,254.2968292236328,260.11502075195307,5451900,260.11502075195307
1776,2011-09-07,264.23458862304693,266.96932983398443,262.7152709960937,266.01791381835943,5532200,266.01791381835943
1777,2011-09-08,265.9033203125,268.54342651367193,264.95687866210943,266.48117065429693,4778700,266.48117065429693
1778,2011-09-09,264.70782470703125,266.32675170898443,259.62188720703125,261.44503784179693,6562000,261.44503784179693
1779,2011-09-12,258.01290893554693,265.001708984375,257.78375244140625,264.0701904296875,5360700,264.0701904296875
1780,2011-09-13,265.00668334960943,265.94317626953125,260.72274780273443,263.77133178710943,4726000,263.77133178710943
1781,2011-09-14,265.30059814453125,267.47244262695307,261.92822265625,265.04156494140625,5408900,265.04156494140625
1782,2011-09-15,266.75015258789057,271.47244262695307,266.28192138671875,270.2669677734375,5943700,270.2669677734375
1783,2011-09-16,271.38278198242193,272.39898681640625,270.55587768554693,272.3192749023437,7095000,272.3192749023437
1784,2011-09-19,269.16610717773443,273.9232788085937,266.6903686523437,272.31430053710943,4955200,272.31430053710943
1785,2011-09-20,273.6741943359375,278.2171630859375,270.32177734375,272.2943725585937,5578900,272.2943725585937
1786,2011-09-21,272.8223876953125,276.4637451171875,268.42388916015625,268.59326171875,5047400,268.59326171875
1787,2011-09-22,262.14242553710943,263.4027099609375,256.040283203125,259.3578491210937,8833500,259.3578491210937
1788,2011-09-23,257.31552124023443,262.22711181640625,256.28936767578125,261.7738037109375,5575300,261.7738037109375
1789,2011-09-26,262.6405639648437,265.46994018554693,255.6667022705078,264.951904296875,5288000,264.951904296875
1790,2011-09-27,268.09512329101557,272.50360107421875,267.02413940429693,268.66299438476557,6044300,268.66299438476557
1791,2011-09-28,269.73895263671875,270.99423217773443,262.86471557617193,263.43258666992193,4543500,263.43258666992193
1792,2011-09-29,267.01913452148443,267.64678955078125,258.73519897460943,262.76510620117193,5834900,262.76510620117193
1793,2011-09-30,259.13369750976557,261.02163696289057,256.22958374023443,256.558349609375,5467500,256.558349609375
1794,2011-10-03,253.9730529785156,255.0440368652344,246.5757751464844,246.83480834960938,8982200,246.83480834960938
1795,2011-10-04,244.1000518798828,250.78001403808602,239.4026641845703,250.0128936767578,8348700,250.0128936767578
1796,2011-10-05,247.2482452392578,252.95187377929688,239.4873352050781,251.4076690673828,9102100,251.4076690673828
1797,2011-10-06,252.80242919921875,256.65301513671875,250.3615875244141,256.3939819335937,6874200,256.3939819335937
1798,2011-10-07,257.45001220703125,259.27816772460943,254.19720458984366,256.59820556640625,5733100,256.59820556640625
1799,2011-10-10,261.60943603515625,267.73147583007807,260.62310791015625,267.58203125,4661700,267.58203125
1800,2011-10-11,265.73397827148443,272.37905883789057,265.73397827148443,270.5758056640625,5728100,270.5758056640625
1801,2011-10-12,273.04156494140625,276.57830810546875,271.298095703125,273.22589111328125,6379300,273.22589111328125
1802,2011-10-13,273.988037109375,278.45626831054693,272.98678588867193,278.4512939453125,11417700,278.4512939453125
1803,2011-10-14,298.61572265625,298.68048095703125,292.68792724609375,294.7352600097656,17123600,294.7352600097656
1804,2011-10-17,290.7701110839844,294.8099670410156,287.9208068847656,290.1175537109375,8046400,290.1175537109375
1805,2011-10-18,289.01171875,295.1736145019531,287.6219177246094,294.1524353027344,7630000,294.1524353027344
1806,2011-10-19,292.5733642578125,294.924560546875,288.5285339355469,289.2657470703125,5884900,289.2657470703125
1807,2011-10-20,289.863525390625,293.345458984375,288.6729736328125,290.7452087402344,6783200,290.7452087402344
1808,2011-10-21,293.654296875,295.26824951171875,292.2545471191406,294.1424865722656,6807300,294.1424865722656
1809,2011-10-24,292.2645263671875,298.8647766113281,292.1549377441406,297.0964050292969,6879400,297.0964050292969
1810,2011-10-25,295.4425964355469,296.3890686035156,290.3367614746094,290.4911804199219,5099900,290.4911804199219
1811,2011-10-26,293.6742248535156,293.9880676269531,285.36041259765625,292.0602722167969,5767600,292.0602722167969
1812,2011-10-27,298.0926818847656,300.22467041015625,295.542236328125,298.2171936035156,7588800,298.2171936035156
1813,2011-10-28,296.14996337890625,300.0254211425781,296.0154724121094,298.949462890625,5034700,298.949462890625
1814,2011-10-31,296.43389892578125,298.7253112792969,294.73028564453125,295.2134704589844,5134700,295.2134704589844
1815,2011-11-01,288.9668884277344,291.6617736816406,287.2981262207031,288.2445983886719,6273500,288.2445983886719
1816,2011-11-02,291.35791015625,292.8822021484375,289.1561584472656,291.31805419921875,4257600,291.31805419921875
1817,2011-11-03,292.40399169921875,297.6343994140625,290.7701110839844,297.6343994140625,5359500,297.6343994140625
1818,2011-11-04,295.6418762207031,298.7502136230469,295.1088562011719,296.9569396972656,5690700,296.9569396972656
1819,2011-11-07,295.55218505859375,303.2533264160156,295.0092468261719,303.0291748046875,6739900,303.0291748046875
1820,2011-11-08,303.3629150390625,306.03790283203125,300.6730041503906,305.02667236328125,6081400,305.02667236328125
1821,2011-11-09,301.00177001953125,303.55718994140625,298.21221923828125,299.35296630859375,7449700,299.35296630859375
1822,2011-11-10,301.8336486816406,301.8436279296875,294.67547607421875,296.4289245605469,5758200,296.4289245605469
1823,2011-11-11,299.5273132324219,304.90216064453125,298.1823425292969,303.03912353515625,7983700,303.03912353515625
1824,2011-11-14,302.8647766113281,307.8859558105469,302.75518798828125,305.3554382324219,6401200,305.3554382324219
1825,2011-11-15,305.2558288574219,307.8859558105469,304.110107421875,307.1288146972656,5372000,307.1288146972656
1826,2011-11-16,304.89715576171875,307.99554443359375,304.1649169921875,304.59332275390625,5236500,304.59332275390625
1827,2011-11-17,303.8859558105469,305.00177001953125,297.2757263183594,299.3131103515625,7012700,299.3131103515625
1828,2011-11-18,299.8759765625,301.121337890625,295.7663879394531,296.32928466796875,6599900,296.32928466796875
1829,2011-11-21,292.7825927734375,293.15118408203125,284.9768371582031,289.38531494140625,6025000,289.38531494140625
1830,2011-11-22,288.91705322265625,291.3927917480469,286.54595947265625,288.91705322265625,4828600,288.91705322265625
1831,2011-11-23,286.6007385253906,289.0415954589844,283.99053955078125,283.99053955078125,4668900,283.99053955078125
1832,2011-11-25,281.53973388671875,286.0627746582031,279.61691284179693,280.44882202148443,3136400,280.44882202148443
1833,2011-11-28,288.6032409667969,293.31060791015625,287.1736145019531,292.99676513671875,5678900,292.99676513671875
1834,2011-11-29,292.84234619140625,294.0777282714844,289.57958984375,290.3765869140625,3677200,290.3765869140625
1835,2011-11-30,297.8585510253906,298.6356506347656,294.9394836425781,298.57586669921875,6819300,298.57586669921875
1836,2011-12-01,298.8797302246094,306.849853515625,298.381591796875,305.739013671875,7268300,305.739013671875
1837,2011-12-02,307.3728942871094,310.83489990234375,306.9793701171875,309.0216979980469,8201900,309.0216979980469
1838,2011-12-05,312.64813232421875,314.7701721191406,310.03790283203125,311.6568298339844,6418800,311.6568298339844
1839,2011-12-06,310.331787109375,313.13629150390625,308.9619445800781,310.7203369140625,4670300,310.7203369140625
1840,2011-12-07,309.67926025390625,311.66180419921875,307.89593505859375,310.53106689453125,4531500,310.53106689453125
1841,2011-12-08,309.3604431152344,312.553466796875,306.50115966796875,306.874755859375,4844200,306.874755859375
1842,2011-12-09,307.84613037109375,313.3903503417969,307.35296630859375,312.5385437011719,5553100,312.5385437011719
1843,2011-12-12,309.77886962890625,311.92083740234375,308.9868469238281,311.5273132324219,4384100,311.5273132324219
1844,2011-12-13,313.2060241699219,317.0914611816406,310.2620544433594,311.6468811035156,8086500,311.6468811035156
1845,2011-12-14,309.763916015625,310.99432373046875,305.1014099121094,307.8809814453125,7836600,307.8809814453125
1846,2011-12-15,310.0976867675781,310.83489990234375,308.1898193359375,308.6132507324219,4835200,308.6132507324219
1847,2011-12-16,310.99432373046875,313.4849853515625,309.57464599609375,311.8112487792969,8952000,311.8112487792969
1848,2011-12-19,312.8324279785156,313.0765075683594,308.8423767089844,309.75396728515625,4302900,309.75396728515625
1849,2011-12-20,312.82745361328125,314.7402648925781,312.8224792480469,314.0080261230469,4794200,314.0080261230469
1850,2011-12-21,313.8287048339844,314.7303161621094,308.3243103027344,311.74151611328125,5014400,311.74151611328125
1851,2011-12-22,312.80255126953125,314.68548583984375,312.33428955078125,313.6742858886719,3658200,313.6742858886719
1852,2011-12-23,314.8199768066406,316.15496826171875,314.1026611328125,315.3878479003906,2918200,315.3878479003906
1853,2011-12-27,314.8448791503906,321.0416564941406,314.8199768066406,318.9295654296875,3224800,318.9295654296875
1854,2011-12-28,320.1748962402344,321.29571533203125,317.85858154296875,318.6556091308594,4270200,318.6556091308594
1855,2011-12-29,319.5472717285156,320.2994384765625,316.41400146484375,320.00054931640625,3162500,320.00054931640625
1856,2011-12-30,319.811279296875,322.17242431640625,319.811279296875,321.7440185546875,3577800,321.7440185546875
1857,2012-01-03,325.2508850097656,332.8274841308594,324.9669494628906,331.46258544921875,7380500,331.46258544921875
1858,2012-01-04,331.2733154296875,333.8735656738281,329.0765380859375,332.8922424316406,5749400,332.8922424316406
1859,2012-01-05,329.8287353515625,330.74530029296875,326.8897399902344,328.2745361328125,6590300,328.2745361328125
1860,2012-01-06,328.34429931640625,328.7677001953125,323.6817626953125,323.79632568359375,5405900,323.79632568359375
1861,2012-01-09,322.04290771484375,322.2919616699219,309.455078125,310.0677795410156,11688800,310.0677795410156
1862,2012-01-10,313.6991882324219,315.71661376953125,307.30316162109375,310.4065246582031,8824000,310.4065246582031
