Unnamed: 0.1,date,open,high,low,close,volume,adjclose
9662,2008-04-14,31.13461494445801,31.173076629638672,30.528846740722656,30.528846740722656,101980700,20.02297592163086
9663,2008-04-15,30.80769157409668,30.875,30.336538314819336,30.75,67521500,20.16802215576172
9664,2008-04-16,31.096153259277344,31.105770111083984,30.788461685180664,30.99038505554199,82659700,20.3256778717041
9665,2008-04-17,30.875,31.153846740722656,30.769229888916016,30.788461685180664,63504400,20.193246841430664
9666,2008-04-18,31.173076629638672,31.701923370361328,31.028846740722656,31.43269157409668,74926000,20.615779876708984
9667,2008-04-21,31.44230842590332,31.480770111083984,31.13461494445801,31.211538314819336,34700800,20.470726013183594
9668,2008-04-22,31.25,31.44230842590332,30.961538314819336,31.086538314819336,42642400,20.388748168945312
9669,2008-04-23,31.24038505554199,31.461538314819336,31.038461685180664,31.11538505554199,43555200,20.407670974731445
9670,2008-04-24,31.19230842590332,32.08654022216797,31.18269157409668,31.548076629638672,56737600,20.69145393371582
9671,2008-04-25,31.74038505554199,32.105770111083984,31.548076629638672,32.04807662963867,43142800,21.01938819885254
9672,2008-04-28,32.182693481445305,32.36538314819336,31.75961494445801,31.894229888916016,39141500,20.91848564147949
9673,2008-04-29,31.913461685180664,31.980770111083984,31.49038505554199,31.55769157409668,41700200,20.69776153564453
9674,2008-04-30,31.586538314819336,32.0,31.346153259277344,31.44230842590332,42015200,20.62208747863769
9675,2008-05-01,31.538461685180664,32.00961685180664,31.38461494445801,31.846153259277344,43681700,20.886959075927734
9676,2008-05-02,32.125,32.32692337036133,31.894229888916016,32.057693481445305,42296400,21.02569580078125
9677,2008-05-05,32.07692337036133,32.07692337036133,31.69230842590332,31.903846740722656,28581600,20.92479515075684
9678,2008-05-06,31.798076629638672,31.894229888916016,31.36538505554199,31.730770111083984,44271600,20.81128120422364
9679,2008-05-07,31.74038505554199,31.826923370361328,31.25,31.31730842590332,39589800,20.540102005004886
9680,2008-05-08,31.461538314819336,31.538461685180664,31.201923370361328,31.336538314819336,35809200,20.552709579467773
9681,2008-05-09,31.211538314819336,31.211538314819336,30.903846740722656,31.028846740722656,40401000,20.350906372070312
9682,2008-05-12,31.086538314819336,31.278846740722656,30.961538314819336,31.153846740722656,31908600,20.43288993835449
9683,2008-05-13,31.278846740722656,31.44230842590332,31.019229888916016,31.086538314819336,38439800,20.388748168945312
9684,2008-05-14,31.173076629638672,31.461538314819336,31.086538314819336,31.25961494445801,36905400,20.50226402282715
9685,2008-05-15,31.403846740722656,31.451923370361328,30.93269157409668,31.125,56560800,20.413972854614254
9686,2008-05-16,31.201923370361328,31.211538314819336,30.74038505554199,30.894229888916016,59094200,20.26261711120605
9687,2008-05-19,30.894229888916016,31.44230842590332,30.769229888916016,31.153846740722656,60446800,20.43288993835449
9688,2008-05-20,31.00961494445801,31.028846740722656,30.336538314819336,30.5,71320700,20.004056930541992
9689,2008-05-21,30.548076629638672,30.55769157409668,29.721153259277344,29.798076629638672,99122900,19.543678283691406
9690,2008-05-22,29.81730842590332,30.048076629638672,29.61538505554199,29.81730842590332,56412500,19.556297302246094
9691,2008-05-23,29.769229888916016,29.778846740722656,29.18269157409668,29.25961494445801,64967700,19.190513610839844
9692,2008-05-27,29.25,29.605770111083984,29.048076629638672,29.230770111083984,68364000,19.171602249145508
9693,2008-05-28,29.394229888916016,29.5,29.048076629638672,29.375,65938900,19.266202926635746
9694,2008-05-29,29.278846740722656,29.788461685180664,29.096153259277344,29.461538314819336,66084800,19.322961807250977
9695,2008-05-30,29.605770111083984,29.74038505554199,29.394229888916016,29.538461685180664,52038200,19.373409271240234
9696,2008-06-02,29.56730842590332,29.701923370361328,29.019229888916016,29.24038505554199,52905500,19.177906036376953
9697,2008-06-03,29.38461494445801,29.61538505554199,29.086538314819336,29.288461685180664,54530500,19.20943832397461
9698,2008-06-04,29.288461685180664,29.548076629638672,29.13461494445801,29.278846740722656,46715500,19.2031364440918
9699,2008-06-05,29.38461494445801,29.94230842590332,29.288461685180664,29.86538505554199,57622200,19.587825775146484
9700,2008-06-06,29.673076629638672,29.673076629638672,28.846153259277344,28.86538505554199,72325100,18.93195343017578
9701,2008-06-09,29.06730842590332,29.18269157409668,28.730770111083984,28.903846740722656,61204100,18.957181930541992
9702,2008-06-10,28.778846740722656,29.55769157409668,28.63461494445801,29.163461685180664,51304200,19.127456665039066
9703,2008-06-11,29.211538314819336,29.278846740722656,28.653846740722656,28.68269157409668,69825100,18.8121337890625
9704,2008-06-12,28.81730842590332,29.144229888916016,27.778846740722656,27.93269157409668,99430200,18.32023048400879
9705,2008-06-13,28.230770111083984,28.269229888916016,27.394229888916016,28.028846740722656,120406800,18.38329315185547
9706,2008-06-16,27.586538314819336,28.125,27.288461685180664,27.855770111083984,90103400,18.26978302001953
9707,2008-06-17,28.05769157409668,28.11538505554199,27.663461685180664,27.75,65969200,18.20041275024414
9708,2008-06-18,27.596153259277344,27.663461685180664,27.076923370361328,27.125,91550400,17.790491104125977
9709,2008-06-19,27.086538314819336,27.144229888916016,26.730770111083984,26.836538314819336,59009400,17.804780960083008
9710,2008-06-20,26.788461685180664,26.94230842590332,26.221153259277344,26.326923370361328,93291500,17.466672897338867
9711,2008-06-23,26.528846740722656,26.730770111083984,26.230770111083984,26.346153259277344,63578100,17.479433059692386
9712,2008-06-24,26.31730842590332,26.788461685180664,26.153846740722656,26.528846740722656,59480700,17.60063934326172
9713,2008-06-25,26.673076629638672,27.538461685180664,26.586538314819336,26.913461685180664,85285000,17.855804443359375
9714,2008-06-26,26.528846740722656,26.596153259277344,25.49038505554199,25.50961494445801,90944500,16.92442512512207
9715,2008-06-27,25.778846740722656,25.798076629638672,25.144229888916016,25.25,94936900,16.752189636230472
9716,2008-06-30,25.336538314819336,25.730770111083984,25.298076629638672,25.663461685180664,81173400,17.026494979858402
9717,2008-07-01,25.403846740722656,26.163461685180664,25.288461685180664,26.076923370361328,92810600,17.300811767578125
9718,2008-07-02,26.153846740722656,26.211538314819336,25.44230842590332,25.49038505554199,63715700,16.911676406860348
9719,2008-07-03,25.721153259277344,26.048076629638672,25.480770111083984,25.875,40209300,17.16684341430664
9720,2008-07-07,26.05769157409668,26.413461685180664,25.80769157409668,26.05769157409668,80599500,17.28805160522461
9721,2008-07-08,26.13461494445801,27.144229888916016,26.06730842590332,26.980770111083984,92643200,17.90047264099121
9722,2008-07-09,27.05769157409668,27.25,26.096153259277344,26.144229888916016,68255300,17.345464706420902
9723,2008-07-10,26.49038505554199,26.663461685180664,26.028846740722656,26.576923370361328,96292400,17.632537841796875
9724,2008-07-11,26.538461685180664,27.163461685180664,26.25,26.596153259277344,101851300,17.64529037475586
9725,2008-07-14,27.048076629638672,27.048076629638672,25.980770111083984,26.13461494445801,61798500,17.339086532592773
9726,2008-07-15,26.00961494445801,26.153846740722656,24.61538505554199,25.625,97983200,17.000978469848633
9727,2008-07-16,25.769229888916016,26.75961494445801,25.403846740722656,26.61538505554199,86228000,17.658058166503906
9728,2008-07-17,27.019229888916016,27.326923370361328,26.625,26.923076629638672,76475700,17.86219024658203
9729,2008-07-18,27.038461685180664,27.105770111083984,26.519229888916016,26.923076629638672,57559000,17.86219024658203
9730,2008-07-21,27.038461685180664,27.096153259277344,26.548076629638672,26.625,43755000,17.664438247680664
9731,2008-07-22,26.75,27.43269157409668,26.538461685180664,27.403846740722656,74620500,18.1811637878418
9732,2008-07-23,27.673076629638672,28.25961494445801,27.451923370361328,28.201923370361328,81509400,18.71065330505371
9733,2008-07-24,28.596153259277344,28.74038505554199,27.576923370361328,27.605770111083984,63606100,18.315128326416016
9734,2008-07-25,27.836538314819336,28.105770111083984,27.25961494445801,27.605770111083984,49914300,18.315128326416016
9735,2008-07-28,27.596153259277344,27.836538314819336,26.586538314819336,26.625,51241200,17.664438247680664
9736,2008-07-29,26.711538314819336,27.30769157409668,26.68269157409668,27.30769157409668,47573200,18.117366790771484
9737,2008-07-30,27.625,28.221153259277344,27.461538314819336,27.855770111083984,57649000,18.48099136352539
9738,2008-07-31,27.596153259277344,27.846153259277344,27.201923370361328,27.201923370361328,57003000,18.047189712524414
9739,2008-08-01,27.336538314819336,27.596153259277344,27.019229888916016,27.125,38947500,17.99616050720215
9740,2008-08-04,27.05769157409668,27.336538314819336,26.69230842590332,27.086538314819336,38331800,17.97064971923828
9741,2008-08-05,27.288461685180664,28.125,27.288461685180664,28.125,54327700,18.659616470336914
9742,2008-08-06,28.048076629638672,28.05769157409668,27.625,27.88461494445801,40472400,18.50012969970703
9743,2008-08-07,27.663461685180664,27.961538314819336,27.394229888916016,27.471153259277344,43204000,18.22581672668457
9744,2008-08-08,27.480770111083984,28.596153259277344,27.471153259277344,28.5,63435900,18.90840721130371
9745,2008-08-11,28.480770111083984,29.221153259277344,28.336538314819336,28.798076629638672,51132600,19.10616874694824
9746,2008-08-12,28.769229888916016,29.019229888916016,28.43269157409668,28.596153259277344,39314100,18.972204208374023
9747,2008-08-13,28.44230842590332,28.519229888916016,27.961538314819336,28.18269157409668,40256800,18.69789123535156
9748,2008-08-14,28.0,28.74038505554199,27.894229888916016,28.38461494445801,37321200,18.83185577392578
9749,2008-08-15,28.519229888916016,28.894229888916016,28.38461494445801,28.653846740722656,41799800,19.010480880737305
9750,2008-08-18,28.81730842590332,29.144229888916016,28.028846740722656,28.221153259277344,43740100,18.72340583801269
9751,2008-08-19,28.076923370361328,28.125,27.346153259277344,27.605770111083984,43752300,18.315128326416016
9752,2008-08-20,27.63461494445801,27.81730842590332,27.00961494445801,27.548076629638672,42294200,18.276851654052734
9753,2008-08-21,27.211538314819336,27.711538314819336,27.11538505554199,27.644229888916016,39132600,18.340646743774414
9754,2008-08-22,27.798076629638672,28.11538505554199,27.74038505554199,28.0,31045200,18.576683044433594
9755,2008-08-25,27.923076629638672,27.923076629638672,27.096153259277344,27.230770111083984,44798200,18.066329956054688
9756,2008-08-26,27.394229888916016,27.394229888916016,26.903846740722656,27.18269157409668,41903100,18.03444099426269
9757,2008-08-27,27.18269157409668,27.49038505554199,26.980770111083984,27.13461494445801,34782800,18.002538681030273
9758,2008-08-28,27.25961494445801,27.798076629638672,27.211538314819336,27.721153259277344,44393500,18.39168357849121
9759,2008-08-29,27.673076629638672,27.769229888916016,27.0,27.019229888916016,48970500,17.925987243652344
9760,2008-09-02,27.44230842590332,28.028846740722656,27.346153259277344,27.43269157409668,61142800,18.200298309326172
9761,2008-09-03,27.355770111083984,27.586538314819336,27.211538314819336,27.471153259277344,38584200,18.22581672668457
9762,2008-09-04,27.298076629638672,27.394229888916016,26.538461685180664,26.63461494445801,62698400,17.67081642150879
9763,2008-09-05,26.43269157409668,26.855770111083984,26.336538314819336,26.80769157409668,52083200,17.78564453125
9764,2008-09-08,27.769229888916016,28.048076629638672,27.163461685180664,27.971153259277344,87907600,18.55755043029785
9765,2008-09-09,27.846153259277344,28.153846740722656,26.980770111083984,27.038461685180664,75409400,17.938743591308594
9766,2008-09-10,27.278846740722656,27.336538314819336,26.68269157409668,27.00961494445801,58090200,17.91960906982422
9767,2008-09-11,26.63461494445801,27.24038505554199,25.81730842590332,27.076923370361328,85379800,17.964265823364258
9768,2008-09-12,26.663461685180664,26.673076629638672,25.31730842590332,25.721153259277344,160756100,17.064781188964847
9769,2008-09-15,23.86538505554199,25.048076629638672,22.99038505554199,23.653846740722656,179747900,15.693218231201172
9770,2008-09-16,21.31730842590332,24.451923370361328,21.30769157409668,24.096153259277344,190728800,15.986664772033693
9771,2008-09-17,23.06730842590332,23.44230842590332,21.44230842590332,22.490385055541992,237062400,14.921309471130373
9772,2008-09-18,22.826923370361328,24.548076629638672,21.336538314819336,23.836538314819336,216918100,16.035446166992188
9773,2008-09-19,28.0,28.076923370361328,24.538461685180664,25.596153259277344,219327600,17.219184875488278
9774,2008-09-22,26.326923370361328,26.423076629638672,24.663461685180664,25.144229888916016,58217800,16.915164947509766
9775,2008-09-23,24.38461494445801,24.653846740722656,23.711538314819336,23.99038505554199,66667000,16.138944625854492
9776,2008-09-24,24.11538505554199,24.11538505554199,22.894229888916016,23.644229888916016,63164600,15.906085014343262
9777,2008-09-25,22.75,25.230770111083984,22.596153259277344,24.69230842590332,109099000,16.61114501953125
9778,2008-09-26,23.798076629638672,24.81730842590332,23.576923370361328,24.278846740722656,49252100,16.333000183105472
9779,2008-09-29,24.153846740722656,24.653846740722656,22.211538314819336,22.211538314819336,79736500,14.942272186279295
9780,2008-09-30,22.951923370361328,25.048076629638672,22.951923370361328,24.519229888916016,79012400,16.494709014892578
9781,2008-10-01,23.076923370361328,24.75961494445801,20.81730842590332,23.55769157409668,189193300,15.847862243652346
9782,2008-10-02,21.951923370361328,22.009614944458008,21.163461685180664,21.298076629638672,540527500,14.327766418457033
9783,2008-10-03,21.826923370361328,22.115385055541992,20.663461685180664,20.740385055541992,223461300,13.952587127685547
9784,2008-10-06,19.75,21.028846740722656,18.93269157409668,20.55769157409668,191941300,13.82968521118164
9785,2008-10-07,21.423076629638672,21.778846740722656,19.413461685180664,19.519229888916016,164337800,13.131086349487305
9786,2008-10-08,19.25,21.144229888916016,19.134614944458008,19.855770111083984,144329300,13.357483863830565
9787,2008-10-09,20.576923370361328,20.788461685180664,18.269229888916016,18.278846740722656,163406500,12.296649932861328
9788,2008-10-10,17.980770111083984,20.673076629638672,17.69230842590332,20.673076629638672,286218600,13.907307624816895
9789,2008-10-13,21.413461685180664,21.471153259277344,19.56730842590332,20.19230842590332,148013400,13.583883285522461
9790,2008-10-14,21.451923370361328,21.528846740722656,18.990385055541992,20.048076629638672,159271100,13.486855506896973
9791,2008-10-15,19.673076629638672,19.865385055541992,18.31730842590332,18.509614944458008,119123400,12.451894760131836
9792,2008-10-16,18.759614944458008,19.19230842590332,17.605770111083984,19.125,157125800,12.865875244140625
9793,2008-10-17,18.605770111083984,19.740385055541992,18.269229888916016,18.875,129551200,12.6976957321167
