Unnamed: 0.1,date,open,high,low,close,volume,adjclose
10530,2011-09-21,83.11000061035156,83.38999938964844,79.29000091552734,79.36000061035156,16459600,60.038490295410156
10531,2011-09-22,76.29000091552734,76.55999755859375,72.5999984741211,73.9000015258789,20947300,55.9078140258789
10532,2011-09-23,73.44000244140625,75.5,73.0199966430664,73.86000061035156,12104700,55.87755966186523
10533,2011-09-26,74.70999908447266,77.0,73.23999786376953,76.8499984741211,10016400,58.13958358764648
10534,2011-09-27,79.25,79.8499984741211,77.12000274658203,77.66999816894531,10814900,58.75995254516602
10535,2011-09-28,78.12999725341797,79.1500015258789,74.87999725341797,75.08000183105469,9380700,56.80052185058594
10536,2011-09-29,76.88999938964844,77.27999877929688,73.19999694824219,75.38999938964844,10260900,57.03504943847656
10537,2011-09-30,73.45999908447266,75.88999938964844,73.2300033569336,73.83999633789062,10537000,55.86242294311523
10538,2011-10-03,72.77999877929688,73.58999633789062,70.5,70.55000305175781,10783200,53.3734130859375
10539,2011-10-04,68.75,72.76000213623047,67.54000091552734,72.54000091552734,14700000,54.8789291381836
10540,2011-10-05,72.83999633789062,74.61000061035156,71.48999786376953,74.26000213623047,9672300,56.1801643371582
10541,2011-10-06,74.56999969482422,77.19000244140625,73.5999984741211,77.08999633789062,15808200,58.321144104003906
10542,2011-10-07,77.7699966430664,77.79000091552734,74.69999694824219,75.5199966430664,14024700,57.13340377807617
10543,2011-10-10,77.2699966430664,79.75,77.19999694824219,79.12999725341797,10302400,59.86448669433594
10544,2011-10-11,78.08000183105469,81.13999938964844,77.94999694824219,80.66000366210938,17854600,61.0219841003418
10545,2011-10-12,82.01000213623047,82.80000305175781,81.05999755859375,81.69999694824219,10423700,61.80877685546875
10546,2011-10-13,81.22000122070312,81.91000366210938,80.33999633789062,81.44000244140625,7952500,61.612060546875
10547,2011-10-14,82.8499984741211,84.22000122070312,82.38999938964844,84.08999633789062,7353700,63.61688613891602
10548,2011-10-17,84.83000183105469,85.37999725341797,81.33000183105469,81.5199966430664,10196700,61.67259979248047
10549,2011-10-18,81.44999694824219,85.56999969482422,80.76000213623047,84.72000122070312,13574600,64.09349822998047
10550,2011-10-19,84.66999816894531,85.41999816894531,83.06999969482422,83.55999755859375,8731100,63.21591567993164
10551,2011-10-20,83.9000015258789,85.0,82.5,84.26000213623047,9446500,64.098388671875
10552,2011-10-21,85.41999816894531,87.5,85.30000305175781,87.38999938964844,11480300,66.47941589355469
10553,2011-10-24,91.76000213623048,92.9000015258789,90.8000030517578,91.7699966430664,16383300,69.81137847900389
10554,2011-10-25,91.36000061035156,92.48999786376952,89.0199966430664,89.88999938964844,10711700,68.3812255859375
10555,2011-10-26,91.81999969482422,92.25,90.0199966430664,91.56999969482422,9747800,69.65922546386719
10556,2011-10-27,95.0,97.72000122070312,94.61000061035156,96.33000183105469,13928100,73.2802734375
10557,2011-10-28,95.6999969482422,97.9499969482422,95.6500015258789,96.8499984741211,8699300,73.67584991455078
10558,2011-10-31,95.04000091552734,95.62999725341795,93.8499984741211,94.45999908447266,9273900,71.85772705078125
10559,2011-11-01,90.0,93.0,89.0,91.62999725341795,13543700,69.70487976074219
10560,2011-11-02,93.02999877929688,94.23999786376952,92.1999969482422,93.94000244140624,9303400,71.46212005615234
10561,2011-11-03,95.45999908447266,96.3499984741211,93.87000274658205,96.0,11159000,73.02925109863281
10562,2011-11-04,95.3000030517578,95.98999786376952,93.8000030517578,95.73999786376952,6818800,72.83143615722656
10563,2011-11-07,95.5999984741211,96.25,93.38999938964844,95.0,7285300,72.26849365234375
10564,2011-11-08,95.95999908447266,96.0,93.94000244140624,95.88999938964844,7316700,72.94554901123047
10565,2011-11-09,93.5,93.9800033569336,91.1500015258789,91.63999938964844,11208500,69.71250152587889
10566,2011-11-10,92.9800033569336,93.4000015258789,91.1999969482422,92.1999969482422,7323000,70.13848876953125
10567,2011-11-11,93.56999969482422,96.1999969482422,93.37000274658205,96.12999725341795,9818400,73.12811279296875
10568,2011-11-14,97.47000122070312,98.06999969482422,95.87999725341795,96.52999877929688,8584900,73.43240356445312
10569,2011-11-15,96.20999908447266,97.73999786376952,95.8000030517578,97.06999969482422,8760700,73.84320831298828
10570,2011-11-16,96.23999786376952,98.1999969482422,95.5999984741211,95.75,8117500,72.83905029296875
10571,2011-11-17,95.6999969482422,96.05999755859376,92.8000030517578,93.80999755859376,10084000,71.36324310302734
10572,2011-11-18,94.54000091552734,94.79000091552734,93.1500015258789,93.93000030517578,6065700,71.45454406738281
10573,2011-11-21,92.06999969482422,92.0999984741211,89.47000122070312,91.12000274658205,9853100,69.31690979003906
10574,2011-11-22,90.8000030517578,91.22000122070312,88.58000183105469,89.98999786376953,7490600,68.45730590820311
10575,2011-11-23,89.38999938964844,89.5999984741211,87.43000030517578,87.76000213623047,7643800,66.76087188720703
10576,2011-11-25,87.30000305175781,88.4000015258789,86.62999725341797,86.72000122070312,3078700,65.96976470947266
10577,2011-11-28,90.3499984741211,91.88999938964844,89.98999786376953,91.4800033569336,8339500,69.59075927734375
10578,2011-11-29,91.63999938964844,91.81999969482422,90.4499969482422,90.54000091552734,6054600,68.87568664550781
10579,2011-11-30,94.6500015258789,97.91000366210938,94.6500015258789,97.87999725341795,13076500,74.45936584472656
10580,2011-12-01,97.2300033569336,98.0,95.76000213623048,96.81999969482422,7491800,73.65301513671875
10581,2011-12-02,97.75,98.0,96.01000213623048,96.29000091552734,7897900,73.24982452392578
10582,2011-12-05,97.7300033569336,97.97000122070312,96.33000183105469,96.8499984741211,7484800,73.67584991455078
10583,2011-12-06,96.62000274658205,96.93000030517578,94.88999938964844,95.95999908447266,6443200,72.99878692626953
10584,2011-12-07,94.9800033569336,95.27999877929688,93.8000030517578,94.88999938964844,8146300,72.18484497070312
10585,2011-12-08,94.33999633789062,95.52999877929688,92.5999984741211,92.91999816894531,7842300,70.68621826171875
10586,2011-12-09,93.62999725341795,96.29000091552734,93.44000244140624,95.97000122070312,7139000,73.00639343261719
10587,2011-12-12,94.36000061035156,94.5,92.30999755859376,93.23999786376952,6326700,70.92963409423828
10588,2011-12-13,94.04000091552734,94.68000030517578,90.0999984741211,90.9800033569336,8464700,69.21041870117189
10589,2011-12-14,89.58999633789062,89.80000305175781,86.29000091552734,87.0,13564500,66.18274688720703
10590,2011-12-15,88.79000091552734,88.87999725341797,87.08999633789062,87.69999694824219,7645200,66.71523284912111
10591,2011-12-16,88.81999969482422,89.51000213623047,87.19999694824219,87.19999694824219,11556900,66.33486938476561
10592,2011-12-19,88.08999633789062,89.72000122070312,86.94000244140625,87.25,7919100,66.3729248046875
10593,2011-12-20,89.26000213623047,91.9000015258789,89.2300033569336,91.7300033569336,7844300,69.78095245361328
10594,2011-12-21,91.77999877929688,92.01000213623048,89.9000015258789,91.62999725341795,7177300,69.70487976074219
10595,2011-12-22,92.02999877929688,92.5,91.0199966430664,91.80999755859376,4766000,69.84180450439453
10596,2011-12-23,92.1999969482422,92.41999816894531,91.6500015258789,92.25,3368600,70.17652130126953
10597,2011-12-27,91.6999969482422,92.37999725341795,91.51000213623048,91.5500030517578,3216200,69.64400482177734
10598,2011-12-28,91.76000213623048,91.8000030517578,89.16999816894531,89.37000274658203,5248800,67.98564147949219
10599,2011-12-29,89.45999908447266,90.86000061035156,89.45999908447266,90.58000183105469,3570800,68.90612030029297
10600,2011-12-30,90.72000122070312,91.41999816894531,90.4000015258789,90.5999984741211,3279800,68.92134094238281
10601,2012-01-03,92.7699966430664,95.11000061035156,92.7699966430664,93.9800033569336,8177000,71.49256134033203
10602,2012-01-04,93.41000366210938,95.51000213623048,93.41000366210938,94.8499984741211,7335200,72.15441131591797
10603,2012-01-05,94.83999633789062,96.16000366210938,93.9000015258789,95.5199966430664,5555900,72.6640853881836
10604,2012-01-06,96.02999877929688,96.1999969482422,95.31999969482422,95.76000213623048,5474100,72.84667205810547
10605,2012-01-09,96.08999633789062,97.41000366210938,96.0,97.0999984741211,6536300,73.86603546142578
10606,2012-01-10,98.4499969482422,99.9800033569336,98.27999877929688,99.95999908447266,9545000,76.04169464111328
10607,2012-01-11,99.83000183105469,100.4499969482422,99.4000015258789,99.63999938964844,7226500,75.79824829101562
10608,2012-01-12,99.98999786376952,102.04000091552734,98.66000366210938,101.94000244140624,10471800,77.54792022705078
10609,2012-01-13,100.72000122070312,102.6999969482422,100.5500030517578,102.4800033569336,9914300,77.95872497558594
10610,2012-01-17,103.81999969482422,104.8000030517578,103.31999969482422,103.37000274658205,8864700,78.63577270507812
10611,2012-01-18,102.66000366210938,104.5,102.5,104.26000213623048,6794400,79.66729736328125
10612,2012-01-19,104.6500015258789,105.76000213623048,103.62999725341795,105.75,9464800,80.80584716796875
10613,2012-01-20,105.3499984741211,105.91999816894531,104.83999633789062,105.63999938964844,6601100,80.72179412841797
10614,2012-01-23,105.91000366210938,107.23999786376952,105.63999938964844,106.37000274658205,7003800,81.27960968017578
10615,2012-01-24,105.43000030517578,106.8000030517578,105.1500015258789,106.29000091552734,5577300,81.2184829711914
10616,2012-01-25,106.0,109.27999877929688,105.98999786376952,109.0500030517578,10649400,83.32745361328125
10617,2012-01-26,112.20999908447266,114.0,110.6999969482422,111.30999755859376,18539000,85.05436706542969
10618,2012-01-27,110.52999877929688,111.9800033569336,109.66999816894531,111.27999877929688,7835100,85.03145599365234
10619,2012-01-30,110.0199966430664,110.75,104.4499969482422,110.41000366210938,5968400,84.36665344238281
10620,2012-01-31,111.29000091552734,112.0,108.70999908447266,109.12000274658205,7608300,83.38093566894531
10621,2012-02-01,110.75,111.38999938964844,109.94000244140624,110.5199966430664,6737900,84.45071411132812
10622,2012-02-02,110.8000030517578,111.0199966430664,109.86000061035156,110.33000183105469,5125400,84.3055191040039
10623,2012-02-03,112.16999816894531,114.6500015258789,111.9000015258789,113.94000244140624,10225500,87.06401062011719
10624,2012-02-06,113.23999786376952,114.25,112.8000030517578,113.77999877929688,5029600,86.94173431396484
10625,2012-02-07,113.0500030517578,114.0999984741211,112.48999786376952,113.80999755859376,5139200,86.96468353271484
10626,2012-02-08,113.81999969482422,114.33000183105469,113.22000122070312,114.04000091552734,4123800,87.14041900634766
10627,2012-02-09,114.38999938964844,114.63999938964844,112.58999633789062,112.83000183105469,7566200,86.21582794189453
10628,2012-02-10,111.01000213623048,111.77999877929688,110.33000183105469,111.75,6351700,85.39058685302734
10629,2012-02-13,112.6999969482422,113.86000061035156,111.68000030517578,113.6999969482422,5702400,86.880615234375
10630,2012-02-14,113.31999969482422,114.4800033569336,113.20999908447266,114.4499969482422,6425000,87.4537124633789
10631,2012-02-15,114.48999786376952,114.6999969482422,111.94000244140624,112.52999877929688,8201900,85.98660278320312
10632,2012-02-16,112.72000122070312,114.0500030517578,112.38999938964844,113.95999908447266,5456900,87.07927703857422
10633,2012-02-17,114.37999725341795,114.5,113.02999877929688,113.9499969482422,4296000,87.07164764404297
10634,2012-02-21,114.5,116.44000244140624,114.38999938964844,115.0,7520200,87.87397003173828
10635,2012-02-22,114.76000213623048,116.4499969482422,114.5,115.80999755859376,5004800,88.49290466308594
10636,2012-02-23,115.87999725341795,116.4499969482422,115.0,116.1999969482422,5064900,88.79093170166016
10637,2012-02-24,116.29000091552734,116.9499969482422,115.66999816894531,116.0,4473500,88.63809967041016
10638,2012-02-27,114.83999633789062,116.5,114.5500030517578,115.62999725341795,4909600,88.35538482666016
10639,2012-02-28,115.80999755859376,116.22000122070312,115.1999969482422,115.76000213623048,4013200,88.45470428466797
10640,2012-02-29,116.12999725341795,116.4000015258789,113.68000030517578,114.20999908447266,6780300,87.27031707763672
10641,2012-03-01,114.66999816894531,115.37999725341795,113.01000213623048,113.38999938964844,7465000,86.64375305175781
10642,2012-03-02,113.16000366210938,113.94000244140624,111.8000030517578,112.48999786376952,5404800,85.95601654052734
10643,2012-03-05,111.5500030517578,111.9000015258789,109.5199966430664,110.08999633789062,8392200,84.12213134765625
10644,2012-03-06,106.56999969482422,107.16000366210938,105.1999969482422,105.93000030517578,12630800,80.94338989257812
10645,2012-03-07,106.66000366210938,108.62000274658205,106.31999969482422,108.27999877929688,7385800,82.73908233642578
10646,2012-03-08,109.58999633789062,110.55999755859376,108.66000366210938,110.27999877929688,6171200,84.26729583740234
10647,2012-03-09,110.87999725341795,111.08999633789062,109.8000030517578,110.22000122070312,6526500,84.22148895263672
10648,2012-03-12,110.11000061035156,110.9499969482422,108.68000030517578,108.94000244140624,6499200,83.2433853149414
10649,2012-03-13,109.7300033569336,113.37999725341795,109.30999755859376,113.3000030517578,8077600,86.57496643066406
10650,2012-03-14,113.20999908447266,113.4499969482422,111.26000213623048,112.2699966430664,6181000,85.78790283203125
10651,2012-03-15,112.87999725341795,113.4800033569336,111.38999938964844,113.4499969482422,5316700,86.68958282470703
10652,2012-03-16,114.0199966430664,114.25,113.04000091552734,113.58000183105469,5776000,86.78889465332031
10653,2012-03-19,113.5,114.08999633789062,112.77999877929688,113.7300033569336,4736500,86.9035415649414
10654,2012-03-20,111.98999786376952,112.0,110.51000213623048,110.76000213623048,8086900,84.63410186767578
10655,2012-03-21,110.8499984741211,111.3499984741211,109.0,109.0,7925000,83.28925323486328
10656,2012-03-22,107.27999877929688,107.94000244140624,105.6999969482422,106.43000030517578,9449700,81.32543182373047
10657,2012-03-23,106.58999633789062,108.61000061035156,105.8000030517578,107.83000183105469,6025000,82.39522552490234
10658,2012-03-26,108.8000030517578,109.6999969482422,108.12000274658205,108.75,4570800,83.09822845458984
10659,2012-03-27,108.68000030517578,109.56999969482422,107.87999725341795,108.05999755859376,4211400,82.57097625732422
10660,2012-03-28,107.95999908447266,107.97000122070312,103.5500030517578,104.26000213623048,10244900,79.66729736328125
10661,2012-03-29,103.62000274658205,106.2699966430664,103.4800033569336,106.0199966430664,8316800,81.01214599609375
10662,2012-03-30,106.6999969482422,106.93000030517578,105.58000183105469,106.5199966430664,4780300,81.39421844482422
10663,2012-04-02,105.98999786376952,107.94000244140624,105.04000091552734,107.25,5211700,81.9520263671875
10664,2012-04-03,107.63999938964844,108.08999633789062,105.81999969482422,106.20999908447266,5828000,81.1573257446289
10665,2012-04-04,104.7699966430664,106.83999633789062,104.33999633789062,106.26000213623048,5583200,81.19554901123047
10666,2012-04-05,105.70999908447266,107.13999938964844,105.41000366210938,105.87000274658205,4576600,80.89752197265625
10667,2012-04-09,103.56999969482422,104.29000091552734,102.8000030517578,103.56999969482422,6335700,79.14005279541016
10668,2012-04-10,103.54000091552734,103.66000366210938,99.8000030517578,100.43000030517578,9162300,76.74072265625
10669,2012-04-11,101.7699966430664,102.5,100.5,101.75,6178100,77.7493667602539
