Unnamed: 0.1,date,open,high,low,close,volume,adjclose
9176,2008-10-10,34.941272735595696,37.246971130371094,33.44683837890625,34.727783203125,15774400,24.65660095214844
9177,2008-10-13,37.09040832519531,37.53162384033203,35.297088623046875,37.13310623168945,10878000,26.3643798828125
9178,2008-10-14,38.954891204833984,39.70922470092773,35.966026306152344,36.94808197021485,11236300,26.23301124572754
9179,2008-10-15,36.23644638061523,37.06194305419922,31.73891448974609,31.75314903259277,11733700,22.54463005065918
9180,2008-10-16,32.64980697631836,34.77048110961914,31.31193542480469,34.542755126953125,13451600,24.52523994445801
9181,2008-10-17,34.57122039794922,35.25439071655273,33.13372039794922,34.10154342651367,9787700,24.21198081970215
9182,2008-10-20,34.52852249145508,37.65971755981445,34.186939239501946,36.30760955810547,8056900,25.778282165527344
9183,2008-10-21,35.638675689697266,35.76676940917969,33.87382125854492,34.030380249023445,9039600,24.16145324707031
9184,2008-10-22,33.34720993041992,33.859588623046875,30.913419723510746,31.468494415283203,10612300,22.342525482177734
9185,2008-10-23,34.77048110961914,35.15476226806641,32.86330032348633,34.77048110961914,18683000,24.686925888061523
9186,2008-10-24,32.73520278930664,34.87010955810547,32.60710906982422,33.959217071533196,10960700,24.11093139648437
9187,2008-10-27,34.85587692260742,35.211692810058594,32.450550079345696,32.46478271484375,9589400,23.049888610839844
9188,2008-10-28,34.01614761352539,36.10835266113281,32.023571014404304,35.75253677368164,11322800,25.384187698364247
9189,2008-10-29,35.382484436035156,37.27543640136719,34.77048110961914,35.69560623168945,11127000,25.34376335144043
9190,2008-10-30,37.48892593383789,37.517391204833984,35.78100204467773,36.94808197021485,7706200,26.23301124572754
9191,2008-10-31,36.69189453125,38.67023849487305,36.22221374511719,37.97283554077149,7723900,26.96058464050293
9192,2008-11-03,37.873207092285156,38.2005615234375,36.91961669921875,37.40353012084961,4825200,26.556377410888672
9193,2008-11-04,38.21479415893555,38.82679748535156,37.65971755981445,38.55637741088867,5944600,27.37489128112793
9194,2008-11-05,38.2290267944336,38.2290267944336,36.15105056762695,36.37877655029297,5888300,25.82881164550781
9195,2008-11-06,36.29337692260742,36.83422088623047,34.585453033447266,34.84164428710937,8291900,24.73744964599609
9196,2008-11-07,35.1832275390625,35.19746017456055,33.83112335205078,34.485824584960945,8942000,24.48482322692871
9197,2008-11-10,35.126296997070305,35.4251823425293,33.247581481933594,33.81689071655273,6711800,24.009878158569336
9198,2008-11-11,33.475303649902344,34.05884552001953,32.037803649902344,32.450550079345696,8849200,23.03978538513184
9199,2008-11-12,32.066268920898445,32.237060546875,30.102155685424805,30.23024940490723,11547400,21.46337127685547
9200,2008-11-13,30.600299835205078,31.71044921875,29.41898536682129,31.65351867675781,12513800,22.473886489868164
9201,2008-11-14,31.411563873291016,31.71044921875,29.959827423095703,30.102155685424805,11441300,21.372432708740234
9202,2008-11-17,29.845966339111328,30.37257575988769,29.26242637634277,29.40475273132324,9712600,20.87727928161621
9203,2008-11-18,29.746337890625,30.059457778930664,28.82121276855469,29.67517471313477,9720600,21.06927299499512
9204,2008-11-19,28.80698013305664,29.532846450805664,27.127521514892567,27.26984786987305,12853900,19.36150550842285
9205,2008-11-20,27.31254577636719,27.31254577636719,23.59781265258789,23.654743194580078,16554400,16.794790267944336
9206,2008-11-21,24.935686111450195,24.935686111450195,23.35585594177246,24.736427307128906,16830400,17.562782287597653
9207,2008-11-24,25.71848487854004,26.6578426361084,24.87875556945801,26.03160285949707,13247700,18.482349395751953
9208,2008-11-25,26.92826271057129,27.02789306640625,25.078012466430664,25.94620704650879,12566100,18.42172622680664
9209,2008-11-26,25.47652816772461,27.07059097290039,25.120710372924805,26.92826271057129,9593900,19.118980407714844
9210,2008-11-28,26.82863426208496,26.99942779541016,26.24509429931641,26.401653289794922,4553100,18.745088577270508
9211,2008-12-01,26.6578426361084,26.94249725341797,25.263038635253906,25.51922607421875,15173600,18.118562698364254
9212,2008-12-02,25.73271751403809,26.543981552124023,25.61885643005371,26.47281646728516,10154100,18.79561424255371
9213,2008-12-03,26.04583549499512,27.45487403869629,25.5334587097168,26.82863426208496,11333900,19.04823875427246
9214,2008-12-04,26.04583549499512,27.127521514892567,25.690019607543945,26.074302673339844,8833400,18.512666702270508
9215,2008-12-05,25.6757869720459,27.17021942138672,24.850290298461914,27.042125701904297,9168200,19.199817657470703
9216,2008-12-08,28.081111907958984,29.40475273132324,27.82492446899414,28.99200439453125,12844100,20.58423042297364
9217,2008-12-09,28.32306861877441,28.72158432006836,27.042125701904297,27.255615234375,10591400,19.351396560668945
9218,2008-12-10,27.62566566467285,27.83915710449219,26.99942779541016,27.78222465515137,10489600,19.725292205810547
9219,2008-12-11,27.79645729064941,28.280370712280273,27.326778411865234,27.753759384155273,9232700,19.70508003234864
9220,2008-12-12,26.80016899108887,28.25190544128418,26.33049011230469,28.05264663696289,7889400,19.917282104492188
9221,2008-12-15,28.35153388977051,28.593488693237305,27.76799201965332,28.15227508544922,8307100,19.988021850585934
9222,2008-12-16,28.636186599731445,29.70363998413086,28.26613807678223,29.60401153564453,8559900,21.01875114440918
9223,2008-12-17,29.17703056335449,30.059457778930664,28.892375946044922,29.31935691833496,8212300,20.81664276123047
9224,2008-12-18,30.17331886291504,30.17331886291504,28.32306861877441,28.52232551574707,7058200,20.25076103210449
9225,2008-12-19,28.7642822265625,29.03470230102539,28.19497299194336,28.579256057739247,10352300,20.29117202758789
9226,2008-12-22,29.13433265686035,29.13433265686035,27.3979434967041,27.96725082397461,6033200,19.85665512084961
9227,2008-12-23,28.35153388977051,28.508092880249023,27.3979434967041,27.469106674194336,5027100,19.50296401977539
9228,2008-12-24,27.68259620666504,28.166507720947266,27.11328887939453,27.19868469238281,3198500,19.310976028442386
9229,2008-12-26,27.69682884216309,28.038414001464844,27.326778411865234,27.526037216186523,3865200,19.54340171813965
9230,2008-12-29,24.02479362487793,24.19558525085449,21.249418258666992,21.804492950439453,58097100,15.720993995666506
9231,2008-12-30,21.96105194091797,22.28840446472168,21.44867515563965,22.131845474243164,22939700,15.957012176513672
9232,2008-12-31,22.33110237121582,22.40226554870605,21.26365089416504,21.477140426635746,22763900,15.48497486114502
9233,2009-01-02,21.605234146118164,22.060680389404297,20.99322891235352,21.932586669921875,13251000,15.813347816467285
9234,2009-01-05,22.10337829589844,22.259939193725586,21.363279342651367,21.420209884643555,19384500,15.443926811218262
9235,2009-01-06,22.359567642211914,23.74013900756836,21.90412139892578,22.84347915649414,25420800,16.470098495483402
9236,2009-01-07,22.444963455200195,23.5693473815918,22.43073081970215,22.88617706298828,19847600,16.500885009765625
9237,2009-01-08,22.53035926818848,22.82924652099609,22.14607810974121,22.501893997192386,13863800,16.223821640014652
9238,2009-01-09,22.84347915649414,22.84347915649414,22.060680389404297,22.501893997192386,8729300,16.223821640014652
9239,2009-01-12,22.558826446533203,22.91464233398437,22.174543380737305,22.43073081970215,12035900,16.172510147094727
9240,2009-01-13,22.47342872619629,22.72961807250977,21.804492950439453,22.131845474243164,9644400,15.957012176513672
9241,2009-01-14,21.804492950439453,21.90412139892578,21.377511978149414,21.50560569763184,8885500,15.50549602508545
9242,2009-01-15,21.53407096862793,21.932586669921875,20.423921585083008,21.633699417114254,13711600,15.59785270690918
9243,2009-01-16,22.00374984741211,22.316869735717773,21.00746154785156,21.39174461364746,15147300,15.423399925231935
9244,2009-01-20,21.220951080322266,21.34904670715332,19.69805335998535,19.769216537475586,11936700,14.253558158874512
9245,2009-01-21,20.25312805175781,21.121322631835934,19.84037971496582,21.092857360839844,11404600,15.207902908325195
9246,2009-01-22,20.77973747253418,20.936298370361328,19.99694061279297,20.46661949157715,12433900,14.756388664245605
9247,2009-01-23,19.769216537475586,20.608945846557614,18.829858779907227,20.395456314086914,20474800,14.705087661743164
9248,2009-01-26,21.178253173828125,21.519838333129886,18.7302303314209,18.844091415405273,27600800,13.586555480957033
9249,2009-01-27,18.559436798095703,19.228374481201172,17.805105209350586,18.77292823791504,18635000,13.535240173339846
9250,2009-01-28,19.199909210205078,19.342235565185547,18.71599769592285,19.128746032714844,13625800,13.79178524017334
9251,2009-01-29,18.701765060424805,18.90102195739746,17.378124237060547,17.520450592041016,18068000,12.632207870483398
9252,2009-01-30,17.577381134033207,17.83357048034668,16.36760139465332,16.495697021484375,18913700,11.893359184265135
9253,2009-02-02,16.467231750488278,16.979608535766598,15.584803581237793,15.727130889892578,22714700,11.339228630065918
9254,2009-02-03,16.18257713317871,18.71599769592285,14.944332122802734,16.154111862182614,32018300,11.647079467773438
9255,2009-02-04,16.154111862182614,16.908445358276367,15.21475315093994,15.328615188598633,21644900,11.051898956298828
9256,2009-02-05,15.228986740112305,15.76982879638672,14.488885879516602,15.527873039245605,19344800,11.195563316345217
9257,2009-02-06,15.527873039245605,15.826759338378904,15.243219375610352,15.485175132751465,11759300,11.164782524108887
9258,2009-02-09,15.357080459594727,15.59903621673584,14.802005767822266,15.157822608947756,14440500,10.928756713867188
9259,2009-02-10,15.983319282531738,15.983319282531738,14.5742826461792,14.730841636657715,16588300,10.6209077835083
9260,2009-02-11,14.944332122802734,15.115124702453613,14.07613754272461,14.289628028869627,12247100,10.30278778076172
9261,2009-02-12,14.303860664367676,14.645445823669435,13.634923934936525,14.289628028869627,20015100,10.30278778076172
9262,2009-02-13,14.204232215881348,14.303860664367676,13.521062850952148,13.563760757446287,12914300,9.779441833496094
9263,2009-02-17,13.222175598144533,13.25064182281494,12.254352569580078,12.268585205078125,20142900,8.845621109008789
9264,2009-02-18,12.382447242736815,12.724031448364258,11.955466270446776,12.240119934082033,15087800,8.82509994506836
9265,2009-02-19,12.695566177368164,12.738264083862305,11.528485298156738,11.670811653137207,17432300,8.414631843566895
9266,2009-02-20,11.61388111114502,11.685044288635256,11.115736961364746,11.528485298156738,16230700,8.31201171875
9267,2009-02-23,11.386157989501953,11.713509559631348,10.489498138427734,10.546428680419922,18533500,7.603951454162598
9268,2009-02-24,10.617591857910156,11.386157989501953,10.24754238128662,11.300762176513672,19711100,8.147825241088867
9269,2009-02-25,11.272295951843262,11.585415840148926,10.475265502929688,10.660290718078613,18482300,7.686047554016112
9270,2009-02-26,10.916479110717773,11.48578643798828,10.574893951416016,10.60335922241211,13982400,7.644999027252197
9271,2009-02-27,10.375636100769043,10.617591857910156,10.119447708129883,10.190611839294434,13669100,7.347408294677733
9272,2009-03-02,10.062517166137695,10.816849708557127,9.820561408996582,9.87749195098877,21901800,7.121652126312256
9273,2009-03-03,10.17637825012207,10.318705558776855,9.564373016357422,9.863259315490724,25875400,7.111388206481934
9274,2009-03-04,10.13368034362793,10.375636100769043,9.863259315490724,10.048284530639648,16089600,7.244792938232423
9275,2009-03-05,9.792096138000488,10.062517166137695,8.966599464416504,9.208555221557617,24070100,6.639348983764648
9276,2009-03-06,9.40781307220459,12.069327354431152,9.009297370910645,10.119447708129883,42365900,7.296098709106445
9277,2009-03-09,10.13368034362793,10.4183349609375,8.966599464416504,9.009297370910645,20932800,6.4956841468811035
9278,2009-03-10,8.383058547973633,9.891724586486816,8.383058547973633,9.77786350250244,41176900,7.049818992614746
9279,2009-03-11,9.678234100341797,9.806328773498537,8.852737426757812,9.15162467956543,26570300,6.598302364349365
9280,2009-03-12,9.251253128051758,9.977121353149414,8.767341613769531,9.962888717651367,17088300,7.1832194328308105
9281,2009-03-13,10.290240287780762,10.973409652709961,9.962888717651367,10.75991916656494,20411300,7.757878303527832
9282,2009-03-16,11.300762176513672,12.012396812438965,10.987642288208008,11.243830680847168,19790300,8.106778144836426
9283,2009-03-17,11.272295951843262,11.471553802490234,10.987642288208008,11.471553802490234,11800400,8.270964622497559
9284,2009-03-18,11.35769271850586,11.855836868286133,10.816849708557127,11.6992769241333,16273100,8.435153961181639
9285,2009-03-19,11.955466270446776,12.012396812438965,11.414623260498047,11.57118320465088,13154700,8.342798233032228
9286,2009-03-20,11.642346382141113,11.741975784301758,10.745686531066896,10.93071174621582,13519400,7.881021022796631
9287,2009-03-23,11.386157989501953,12.311283111572266,11.016107559204102,12.282817840576172,15247100,8.855884552001953
9288,2009-03-24,11.898534774780273,12.88059139251709,11.756208419799805,12.29705047607422,15304500,8.866144180297852
9289,2009-03-25,12.66710090637207,13.207942962646484,11.898534774780273,12.524773597717285,15370600,9.03033447265625
9290,2009-03-26,12.88059139251709,13.364502906799315,12.752496719360352,13.336037635803224,12203500,9.615257263183594
9291,2009-03-27,13.207942962646484,13.264874458312988,12.652868270874025,12.752496719360352,11236900,9.299115180969238
9292,2009-03-30,12.467843055725098,12.467843055725098,11.628113746643065,11.813138961791992,8704800,8.6141357421875
9293,2009-03-31,12.097792625427244,12.240119934082033,11.628113746643065,11.998164176940918,9862200,8.749059677124022
9294,2009-04-01,11.770441055297852,12.709798812866213,11.585415840148926,12.539006233215332,14169200,9.143442153930664
9295,2009-04-02,13.464131355285645,14.289628028869627,13.165245056152346,14.14730167388916,27296300,10.316205978393556
9296,2009-04-03,14.07613754272461,15.698665618896484,13.876879692077635,15.655967712402346,24290600,11.416327476501465
9297,2009-04-06,15.399778366088867,15.983319282531738,15.08665943145752,15.34284782409668,22612300,11.187999725341797
9298,2009-04-07,14.95856475830078,15.100892066955565,14.161534309387207,14.1899995803833,13977000,10.347342491149902
9299,2009-04-08,14.346559524536133,14.688143730163574,14.161534309387207,14.446187973022461,9636500,10.53415584564209
9300,2009-04-09,15.015496253967285,15.684432983398438,14.8731689453125,15.570570945739744,12956200,11.35405731201172
9301,2009-04-13,15.499407768249512,16.18257713317871,15.21475315093994,15.997551918029785,9165300,11.665410041809082
9302,2009-04-14,16.040250778198242,16.709186553955078,15.100892066955565,15.1720552444458,15614100,11.063456535339355
9303,2009-04-15,15.058194160461426,16.011785507202152,14.944332122802734,15.983319282531738,10647800,11.655031204223633
9304,2009-04-16,16.467231750488278,17.178865432739258,15.755596160888672,16.951143264770508,14923000,12.360769271850586
9305,2009-04-17,17.050771713256836,18.047060012817386,16.581092834472653,17.933198928833008,19478100,13.076879501342773
9306,2009-04-20,17.392356872558597,17.577381134033207,16.13987922668457,16.339136123657227,19155300,11.9144926071167
9307,2009-04-21,15.655967712402346,17.59161376953125,15.59903621673584,17.335426330566403,15512200,12.6409912109375
9308,2009-04-22,17.07923698425293,18.559436798095703,16.879980087280273,17.7481746673584,19392600,12.941967964172365
