date,open,high,low,close,volume,adjclose
2014-05-06,53.18000030517578,53.709999084472656,51.65999984741211,51.77999877929688,6947000,51.77999877929688
2014-05-07,51.709999084472656,51.79999923706055,49.18000030517578,50.43000030517578,9039300,50.43000030517578
2014-05-08,50.22000122070313,52.08000183105469,49.56999969482422,50.1500015258789,6499300,50.1500015258789
2014-05-09,49.9900016784668,50.75,49.31999969482422,50.27999877929688,5307000,50.27999877929688
2014-05-12,50.9000015258789,53.6500015258789,50.849998474121094,53.43000030517578,6558300,53.43000030517578
2014-05-13,53.86000061035156,54.209999084472656,52.20000076293945,52.27999877929688,5321200,52.27999877929688
2014-05-14,52.02999877929688,53.02000045776367,51.72000122070313,51.88000106811523,3277300,51.88000106811523
2014-05-15,52.25,52.29999923706055,50.599998474121094,51.41999816894531,4762400,51.41999816894531
2014-05-16,51.599998474121094,51.93000030517578,50.4900016784668,51.79999923706055,4646100,51.79999923706055
2014-05-19,51.95000076293945,53.43000030517578,51.65999984741211,53.22999954223633,4816200,53.22999954223633
2014-05-20,53.81999969482422,54.1500015258789,52.38999938964844,52.88999938964844,10653800,52.88999938964844
2014-05-21,52.599998474121094,53.0,49.61999893188477,50.18999862670898,20536600,50.18999862670898
2014-05-22,50.290000915527344,54.25,49.93000030517578,53.27000045776367,13735500,53.27000045776367
2014-05-23,52.6500015258789,53.65999984741211,52.11000061035156,53.40999984741211,6646200,53.40999984741211
2014-05-27,52.88999938964844,54.61000061035156,52.849998474121094,54.36000061035156,5931300,54.36000061035156
2014-05-28,54.1500015258789,54.36000061035156,53.34000015258789,53.34000015258789,5945800,53.34000015258789
2014-05-29,53.11999893188477,54.959999084472656,53.040000915527344,54.4000015258789,6813000,54.4000015258789
2014-05-30,55.5,55.540000915527344,52.47999954223633,52.63000106811523,9683400,52.63000106811523
2014-06-02,52.63000106811523,52.849998474121094,51.63999938964844,52.38000106811523,4070400,52.38000106811523
2014-06-03,51.93000030517578,52.1500015258789,50.90999984741211,50.95000076293945,5793700,50.95000076293945
2014-06-04,50.63000106811523,51.52000045776367,50.209999084472656,51.06999969482422,4712800,51.06999969482422
2014-06-05,51.47000122070313,51.77999877929688,50.75,51.36999893188477,5410000,51.36999893188477
2014-06-06,51.7400016784668,52.290000915527344,51.59000015258789,51.79999923706055,3153900,51.79999923706055
2014-06-09,51.81000137329102,52.09000015258789,51.13999938964844,51.709999084472656,3931400,51.709999084472656
2014-06-10,51.599998474121094,53.20000076293945,51.599998474121094,53.06000137329102,6589800,53.06000137329102
2014-06-11,52.68999862670898,53.61000061035156,52.5,53.31000137329102,4151400,53.31000137329102
2014-06-12,53.16999816894531,53.56999969482422,52.63000106811523,53.040000915527344,3626800,53.040000915527344
2014-06-13,53.13000106811523,54.38999938964844,52.75,54.31000137329102,5127700,54.31000137329102
2014-06-16,53.15999984741211,54.72999954223633,52.52000045776367,54.61000061035156,6994100,54.61000061035156
2014-06-17,54.29999923706055,58.0,54.25,57.81999969482422,13418900,57.81999969482422
2014-06-18,57.59000015258789,57.93999862670898,56.7400016784668,57.7599983215332,6043400,57.7599983215332
2014-06-19,57.97000122070313,58.61999893188477,57.5099983215332,57.88000106811523,4735800,57.88000106811523
2014-06-20,57.97000122070313,57.97000122070313,57.0099983215332,57.5099983215332,5955600,57.5099983215332
2014-06-23,57.45000076293945,58.22999954223633,56.75,58.0,3897100,58.0
2014-06-24,58.09000015258789,58.22000122070313,57.08000183105469,57.459999084472656,7784300,57.459999084472656
2014-06-25,57.11000061035156,57.68000030517578,56.63000106811523,57.40999984741211,3233100,57.40999984741211
2014-06-26,57.599998474121094,57.97999954223633,56.88999938964844,57.16999816894531,3048800,57.16999816894531
2014-06-27,56.93000030517578,57.59000015258789,56.91999816894531,57.38000106811523,3288100,57.38000106811523
2014-06-30,57.349998474121094,58.63000106811523,57.349998474121094,58.08000183105469,5393200,58.08000183105469
2014-07-01,58.2400016784668,59.4900016784668,58.16999816894531,59.20000076293945,5288500,59.20000076293945
2014-07-02,59.16999816894531,59.47999954223633,58.66999816894531,58.90999984741211,3621800,58.90999984741211
2014-07-03,59.0,59.08000183105469,57.959999084472656,58.7599983215332,2415000,58.7599983215332
2014-07-07,58.72000122070313,58.72000122070313,57.18999862670898,57.34000015258789,4332400,57.34000015258789
2014-07-08,57.34000015258789,57.34000015258789,54.06999969482422,54.88999938964844,9256400,54.88999938964844
2014-07-09,55.099998474121094,55.47000122070313,54.18000030517578,54.599998474121094,4227400,54.599998474121094
2014-07-10,53.40999984741211,55.040000915527344,53.29999923706055,54.29999923706055,4437400,54.29999923706055
2014-07-11,54.5,54.790000915527344,53.75,54.209999084472656,2521500,54.209999084472656
2014-07-14,54.68999862670898,55.20000076293945,54.040000915527344,54.72999954223633,3004800,54.72999954223633
2014-07-15,54.77000045776367,54.959999084472656,53.15999984741211,53.7400016784668,4646700,53.7400016784668
2014-07-16,53.9900016784668,54.25,53.68000030517578,53.95000076293945,2537400,53.95000076293945
2014-07-17,53.61999893188477,54.27999877929688,52.47999954223633,52.63999938964844,4800100,52.63999938964844
2014-07-18,52.97999954223633,54.27000045776367,52.72000122070313,53.5,3597800,53.5
2014-07-21,53.25,53.47999954223633,52.58000183105469,53.31999969482422,2662700,53.31999969482422
2014-07-22,53.52999877929688,54.0,53.40999984741211,53.599998474121094,2991500,53.599998474121094
2014-07-23,53.959999084472656,53.97000122070313,53.18000030517578,53.599998474121094,3209400,53.599998474121094
2014-07-24,53.70000076293945,54.709999084472656,53.66999816894531,54.06000137329102,3122800,54.06000137329102
2014-07-25,53.88999938964844,55.36999893188477,53.59000015258789,54.88999938964844,4911200,54.88999938964844
2014-07-28,54.7400016784668,55.20000076293945,53.86000061035156,54.0,4017700,54.0
2014-07-29,54.2599983215332,55.15999984741211,53.63999938964844,54.83000183105469,3704400,54.83000183105469
2014-07-30,55.09000015258789,56.4900016784668,55.040000915527344,56.25,3881200,56.25
2014-07-31,55.68000030517578,55.90999984741211,54.1500015258789,54.25,4291100,54.25
2014-08-01,54.33000183105469,54.75,52.90999984741211,53.47999954223633,4311800,53.47999954223633
2014-08-04,53.88999938964844,55.1500015258789,53.77999877929688,54.9000015258789,3499900,54.9000015258789
2014-08-05,54.61999893188477,55.33000183105469,54.02999877929688,54.29999923706055,3379200,54.29999923706055
2014-08-06,54.099998474121094,54.91999816894531,53.56000137329102,53.88999938964844,2606600,53.88999938964844
2014-08-07,54.16999816894531,54.7400016784668,53.36000061035156,53.75,2754000,53.75
2014-08-08,53.90999984741211,54.540000915527344,53.52999877929688,54.43999862670898,2516700,54.43999862670898
2014-08-11,54.68000030517578,55.18000030517578,54.459999084472656,54.86999893188477,2573500,54.86999893188477
2014-08-12,54.38999938964844,54.4900016784668,52.5,52.75,6298600,52.75
2014-08-13,53.02999877929688,53.4900016784668,52.7400016784668,52.81999969482422,4714700,52.81999969482422
2014-08-14,53.1500015258789,53.75,52.81999969482422,53.5099983215332,4855700,53.5099983215332
2014-08-15,53.84000015258789,54.04999923706055,53.02000045776367,53.63000106811523,4697000,53.63000106811523
2014-08-18,54.11000061035156,54.63000106811523,53.9000015258789,54.38000106811523,4757300,54.38000106811523
2014-08-19,54.52999877929688,55.209999084472656,54.43000030517578,54.959999084472656,4713500,54.959999084472656
2014-08-20,55.38000106811523,55.56000137329102,54.63999938964844,55.38999938964844,5057600,55.38999938964844
2014-08-21,55.6500015258789,56.04999923706055,54.88999938964844,55.709999084472656,9544200,55.709999084472656
2014-08-22,57.88999938964844,61.0099983215332,57.77000045776367,59.79999923706055,25342200,59.79999923706055
2014-08-25,59.34000015258789,59.68999862670898,58.540000915527344,59.22999954223633,7388400,59.22999954223633
2014-08-26,58.81000137329102,59.86000061035156,58.38000106811523,59.63999938964844,5760900,59.63999938964844
2014-08-27,59.41999816894531,60.599998474121094,59.31999969482422,59.58000183105469,5347600,59.58000183105469
2014-08-28,58.1500015258789,59.02999877929688,57.79999923706055,58.290000915527344,5848400,58.290000915527344
2014-08-29,58.06000137329102,59.88999938964844,57.93000030517578,59.09000015258789,5603900,59.09000015258789
2014-09-02,59.20000076293945,60.11000061035156,59.11000061035156,59.849998474121094,5268100,59.849998474121094
2014-09-03,60.0099983215332,60.36999893188477,58.83000183105469,59.02999877929688,3935200,59.02999877929688
2014-09-04,59.18000030517578,59.86999893188477,58.849998474121094,59.08000183105469,4244200,59.08000183105469
2014-09-05,58.97000122070313,59.88999938964844,58.75,59.81000137329102,2789700,59.81000137329102
2014-09-08,59.81999969482422,61.0,59.77000045776367,60.36000061035156,3976900,60.36000061035156
2014-09-09,60.5,60.93000030517578,59.58000183105469,59.65999984741211,4419500,59.65999984741211
2014-09-10,59.81000137329102,60.72000122070313,59.5099983215332,60.70000076293945,2744000,60.70000076293945
2014-09-11,60.38999938964844,61.43999862670898,60.11999893188477,61.209999084472656,4437000,61.209999084472656
2014-09-12,60.90999984741211,61.04999923706055,59.06000137329102,59.25,5814000,59.25
2014-09-15,59.1500015258789,59.1500015258789,56.83000183105469,57.56999969482422,5678500,57.56999969482422
2014-09-16,57.459999084472656,57.95000076293945,57.02000045776367,57.61000061035156,4062100,57.61000061035156
2014-09-17,57.459999084472656,58.06000137329102,56.9900016784668,57.45000076293945,4674700,57.45000076293945
2014-09-18,57.9000015258789,57.93000030517578,57.18999862670898,57.65999984741211,3573200,57.65999984741211
2014-09-19,58.31999969482422,58.79999923706055,57.72999954223633,58.2400016784668,6455500,58.2400016784668
2014-09-22,58.04999923706055,58.22999954223633,56.599998474121094,57.31999969482422,5440900,57.31999969482422
2014-09-23,57.18000030517578,57.79999923706055,56.79999923706055,56.81000137329102,4010800,56.81000137329102
2014-09-24,56.95000076293945,57.84000015258789,56.599998474121094,57.65999984741211,4153700,57.65999984741211
2014-09-25,57.56000137329102,57.77999877929688,55.79999923706055,55.91999816894531,4901400,55.91999816894531
2014-09-26,56.0099983215332,56.68000030517578,55.83000183105469,56.56000137329102,2830800,56.56000137329102
2014-09-29,55.56000137329102,57.38999938964844,55.290000915527344,57.22999954223633,4540800,57.22999954223633
2014-09-30,57.16999816894531,57.68000030517578,56.709999084472656,57.52999877929688,3922200,57.52999877929688
2014-10-01,57.290000915527344,57.36999893188477,56.38999938964844,56.72999954223633,4546700,56.72999954223633
2014-10-02,56.40999984741211,57.099998474121094,56.20000076293945,56.63999938964844,4604400,56.63999938964844
2014-10-03,57.63000106811523,58.56000137329102,57.4900016784668,58.459999084472656,5317700,58.459999084472656
2014-10-06,58.959999084472656,59.09000015258789,57.72999954223633,58.29999923706055,3295100,58.29999923706055
2014-10-07,57.90999984741211,58.13000106811523,56.88000106811523,56.90999984741211,2470800,56.90999984741211
2014-10-08,57.0,58.06000137329102,55.95000076293945,57.9000015258789,3417000,57.9000015258789
2014-10-09,57.75,59.4000015258789,56.91999816894531,57.13000106811523,5436800,57.13000106811523
2014-10-10,57.06999969482422,57.88999938964844,54.7599983215332,54.77000045776367,5873000,54.77000045776367
2014-10-13,54.75,54.97999954223633,52.70000076293945,53.22999954223633,5442200,53.22999954223633
2014-10-14,53.91999816894531,54.290000915527344,52.41999816894531,52.72000122070313,5739700,52.72000122070313
2014-10-15,51.95000076293945,53.4000015258789,51.040000915527344,53.09000015258789,7010000,53.09000015258789
2014-10-16,51.97000122070313,54.22000122070313,51.68999862670898,53.86999893188477,5464200,53.86999893188477
2014-10-17,54.7400016784668,56.27999877929688,54.65999984741211,55.63000106811523,5410300,55.63000106811523
2014-10-20,54.75,56.38000106811523,54.68999862670898,56.02999877929688,3805600,56.02999877929688
2014-10-21,56.4000015258789,57.45000076293945,56.02999877929688,57.2400016784668,4283700,57.2400016784668
2014-10-22,56.77000045776367,57.18999862670898,56.0099983215332,56.25,3960500,56.25
2014-10-23,56.83000183105469,58.93000030517578,56.79999923706055,57.88000106811523,5139900,57.88000106811523
2014-10-24,57.95000076293945,59.68000030517578,57.79999923706055,59.56999969482422,4268000,59.56999969482422
2014-10-27,59.36999893188477,59.36999893188477,58.40999984741211,59.11000061035156,2850900,59.11000061035156
2014-10-28,59.97000122070313,61.72000122070313,59.86000061035156,61.52999877929688,6107900,61.52999877929688
2014-10-29,61.18000030517578,61.29999923706055,60.36000061035156,60.97000122070313,3781600,60.97000122070313
2014-10-30,60.599998474121094,61.86999893188477,60.22000122070313,61.72000122070313,2935100,61.72000122070313
2014-10-31,62.9900016784668,64.59999847412111,62.93999862670898,63.9900016784668,7418900,63.9900016784668
2014-11-03,63.91999816894531,64.5,63.43000030517578,63.59000015258789,3815600,63.59000015258789
2014-11-04,63.43999862670898,63.959999084472656,62.9900016784668,63.56999969482422,2655100,63.56999969482422
2014-11-05,63.97000122070313,64.01000213623047,61.59000015258789,61.90999984741211,4971200,61.90999984741211
2014-11-06,62.08000183105469,63.45000076293945,61.88000106811523,63.09000015258789,3994200,63.09000015258789
2014-11-07,63.61000061035156,64.63999938964844,63.45000076293945,63.97000122070313,3639500,63.97000122070313
2014-11-10,64.05000305175781,64.54000091552734,63.13000106811523,64.44999694824219,2566000,64.44999694824219
2014-11-11,64.44999694824219,64.73999786376953,63.45000076293945,64.05999755859375,2026800,64.05999755859375
2014-11-12,63.790000915527344,63.93000030517578,63.2599983215332,63.77000045776367,2364200,63.77000045776367
2014-11-13,64.0,64.22000122070311,62.72999954223633,63.15999984741211,3025400,63.15999984741211
2014-11-14,63.18999862670898,63.93000030517578,62.38000106811523,63.90999984741211,3150500,63.90999984741211
2014-11-17,63.72999954223633,64.09999847412111,62.45000076293945,62.5099983215332,3334100,62.5099983215332
2014-11-18,62.5099983215332,63.31999969482422,62.15999984741211,62.47000122070313,4129800,62.47000122070313
2014-11-19,62.18000030517578,62.209999084472656,60.45000076293945,61.02000045776367,7256300,61.02000045776367
2014-11-20,59.43000030517578,59.68000030517578,57.81000137329102,58.29999923706055,15530100,58.29999923706055
2014-11-21,58.88999938964844,59.58000183105469,57.65999984741211,58.18999862670898,10342800,58.18999862670898
2014-11-24,57.290000915527344,58.2400016784668,56.79999923706055,58.09000015258789,9220400,58.09000015258789
2014-11-25,57.97000122070313,59.38000106811523,57.93999862670898,59.34000015258789,5882600,59.34000015258789
2014-11-26,59.27999877929688,59.41999816894531,58.90999984741211,59.22999954223633,3257300,59.22999954223633
2014-11-28,57.93000030517578,60.290000915527344,57.75,59.86999893188477,4469000,59.86999893188477
2014-12-01,59.09000015258789,59.81000137329102,58.959999084472656,59.08000183105469,4355400,59.08000183105469
2014-12-02,59.47999954223633,59.72999954223633,58.58000183105469,59.25,4939400,59.25
