date,open,high,low,close,volume,adjclose
2013-04-24,404.45947265625,409.409423828125,404.4044189453125,407.13214111328125,3654500,407.13214111328125
2013-04-25,408.5335388183594,408.6436462402344,404.2192077636719,404.9549560546875,3980400,404.9549560546875
2013-04-26,404.2041931152344,404.2742614746094,398.6886901855469,401.1111145019531,4970400,401.1111145019531
2013-04-29,402.0270385742188,411.7617492675781,401.9019165039063,409.93994140625,4596900,409.93994140625
2013-04-30,409.909912109375,414.2342224121094,409.2492370605469,412.69769287109375,4608700,412.69769287109375
2013-05-01,412.04205322265625,412.77276611328125,408.5885925292969,410.6256408691406,2907000,410.6256408691406
2013-05-02,410.46044921875,417.69268798828125,409.9349365234375,415.22021484375,4032500,415.22021484375
2013-05-03,418.8988952636719,423.8238220214844,418.4184265136719,423.2832946777344,5020100,423.2832946777344
2013-05-06,424.5545654296875,431.3563537597656,424.5545654296875,431.2062072753906,4278300,431.2062072753906
2013-05-07,431.93695068359375,432.3673706054688,425.7607727050781,429.0440368652344,3914000,429.0440368652344
2013-05-08,428.9289245605469,437.37738037109375,426.88189697265625,437.25225830078125,4931600,437.25225830078125
2013-05-09,435.8558654785156,440.270263671875,434.549560546875,436.1761779785156,4396700,436.1761779785156
2013-05-10,438.09307861328125,440.7107238769531,436.5165100097656,440.5555419921875,3791600,440.5555419921875
2013-05-13,439.8848876953125,441.6766662597656,437.1271362304688,439.2041931152344,2894100,439.2041931152344
2013-05-14,439.1891784667969,444.789794921875,439.0090026855469,443.9939880371094,3155400,443.9939880371094
2013-05-15,448.1982116699219,458.6486511230469,447.45745849609375,458.4034118652344,7963800,458.4034118652344
2013-05-16,459.9599609375,460.450439453125,451.4564514160156,452.3873901367188,6412700,452.3873901367188
2013-05-17,455.4654541015625,457.20220947265625,450.7107238769531,455.0450439453125,5578400,455.0450439453125
2013-05-20,452.95294189453125,460.7607727050781,452.95294189453125,454.7197265625,4540800,454.7197265625
2013-05-21,454.4644775390625,456.2862854003906,449.2542419433594,453.9389343261719,3962000,453.9389343261719
2013-05-22,451.7317199707031,455.110107421875,443.8838806152344,445.1551513671875,5116000,445.1551513671875
2013-05-23,438.9389343261719,445.4254150390625,437.43743896484375,441.8368225097656,4545600,441.8368225097656
2013-05-24,438.0680541992188,439.849853515625,435.9409484863281,437.09710693359375,4589000,437.09710693359375
2013-05-28,442.19219970703125,446.5165100097656,440.6406555175781,441.0760803222656,4510400,441.0760803222656
2013-05-29,438.2933044433594,439.4344482421875,432.57757568359375,434.589599609375,4022700,434.589599609375
2013-05-30,435.3953857421875,439.889892578125,433.6386413574219,435.8158264160156,4237100,435.8158264160156
2013-05-31,434.4945068359375,438.9389343261719,434.1941833496094,436.0460510253906,3934800,436.0460510253906
2013-06-03,436.93695068359375,437.4224243164063,427.93792724609375,434.2492370605469,4946400,434.2492370605469
2013-06-04,434.3593444824219,435.7307434082031,427.4624633789063,429.97998046875,3733400,429.97998046875
2013-06-05,431.6866760253906,435.16015625,428.9939880371094,430.2802734375,4209300,430.2802734375
2013-06-06,432.5825805664063,433.5986022949219,424.0340270996094,432.75274658203125,5153000,432.75274658203125
2013-06-07,435.6456604003906,440.4404296875,433.09307861328125,440.3052978515625,5343800,440.3052978515625
2013-06-10,441.4914855957031,445.9459533691406,440.4854736328125,445.5555419921875,4670900,445.5555419921875
2013-06-11,442.4274291992188,443.9439392089844,440.2001953125,440.3453369140625,3511600,440.3453369140625
2013-06-12,443.1731872558594,443.4434509277344,435.26025390625,436.4264221191406,4405100,436.4264221191406
2013-06-13,434.9249267578125,440.270263671875,433.1831970214844,438.9389343261719,4135600,438.9389343261719
2013-06-14,440.490478515625,442.79278564453125,437.5025024414063,437.95794677734375,4485500,437.95794677734375
2013-06-17,440.0550537109375,445.16015625,439.57958984375,443.5685729980469,4288300,443.5685729980469
2013-06-18,444.769775390625,450.9509582519531,444.61962890625,450.7607727050781,4329400,450.7607727050781
2013-06-19,451.1361389160156,455.8758850097656,449.1991882324219,450.7908020019531,5825900,450.7908020019531
2013-06-20,447.44244384765625,450.9509582519531,442.09710693359375,442.81280517578125,6737200,442.81280517578125
2013-06-21,444.6146240234375,445.3853759765625,436.97198486328125,440.9059143066406,7956600,440.9059143066406
2013-06-24,436.3763732910156,438.5986022949219,432.05706787109375,435.330322265625,6027700,435.330322265625
2013-06-25,439.0690612792969,440.2802734375,432.6876831054688,433.5335388183594,5101200,433.5335388183594
2013-06-26,437.31231689453125,439.439453125,435.7207336425781,437.2622680664063,3659100,437.2622680664063
2013-06-27,439.83984375,442.7877807617188,438.7637634277344,438.9739685058594,3849100,438.9739685058594
2013-06-28,437.8878784179688,441.3613586425781,437.53253173828125,440.6256408691406,4693900,440.6256408691406
2013-07-01,443.6686706542969,446.4864807128906,442.9429321289063,444.3843994140625,3446100,444.3843994140625
2013-07-02,445.5455322265625,445.9459533691406,439.0740661621094,441.5965881347656,3779200,441.5965881347656
2013-07-03,440.390380859375,445.030029296875,439.689697265625,443.6586608886719,2091900,443.6586608886719
2013-07-05,445.450439453125,448.1531677246094,444.1141052246094,447.19219970703125,3400300,447.19219970703125
2013-07-08,450.0550537109375,453.5885925292969,448.9889831542969,452.99798583984375,3935000,452.99798583984375
2013-07-09,455.9559631347656,456.93194580078125,449.439453125,453.07305908203125,3954800,453.07305908203125
2013-07-10,452.17718505859375,456.0260314941406,450.6406555175781,453.4484558105469,3413300,453.4484558105469
2013-07-11,456.95697021484375,460.8658752441406,454.7147216796875,460.58056640625,5163200,460.58056640625
2013-07-12,460.46044921875,461.96197509765625,458.07806396484375,461.96197509765625,5131200,461.96197509765625
2013-07-15,462.61260986328125,464.4644775390625,458.6386413574219,462.8078002929688,3917000,462.8078002929688
2013-07-16,464.0290222167969,464.449462890625,457.4074096679688,460.2652587890625,3962000,460.2652587890625
2013-07-17,460.9609680175781,463.8938903808594,458.6086120605469,459.7347412109375,3009100,459.7347412109375
2013-07-18,459.9549560546875,460.46044921875,452.0470581054688,455.7958068847656,7261700,455.7958068847656
2013-07-19,443.7487487792969,451.9269409179688,438.2432556152344,448.7487487792969,14703800,448.7487487792969
2013-07-22,451.4514465332031,456.7917785644531,448.9489440917969,455.8058166503906,5800500,455.8058166503906
2013-07-23,455.8058166503906,456.95697021484375,450.2352294921875,452.35235595703125,4087300,452.35235595703125
2013-07-24,454.0840759277344,455.6055908203125,450.8008117675781,451.9019165039063,4152800,451.9019165039063
2013-07-25,447.3823852539063,448.8738708496094,443.4834899902344,444.2942810058594,5996100,444.2942810058594
2013-07-26,443.9389343261719,445.4404296875,441.4414367675781,443.11810302734375,3551800,443.11810302734375
2013-07-29,442.89288330078125,447.85784912109375,440.8858947753906,441.5765686035156,3780000,441.5765686035156
2013-07-30,443.1731872558594,448.2532653808594,440.8758850097656,445.9059143066406,3507600,445.9059143066406
2013-07-31,446.9419555664063,448.7037048339844,443.5335388183594,444.3193054199219,4342600,444.3193054199219
2013-08-01,447.9479370117188,452.7277221679688,447.9479370117188,452.56256103515625,4272500,452.56256103515625
2013-08-02,452.17218017578125,453.9539489746094,450.8608703613281,453.7387390136719,3424300,453.7387390136719
2013-08-05,453.1481628417969,453.2132263183594,450.050048828125,452.95294189453125,2616700,452.95294189453125
2013-08-06,452.79779052734375,455.310302734375,448.3133239746094,448.7337341308594,3009100,448.7337341308594
2013-08-07,447.9679565429688,449.6746826171875,444.989990234375,445.7707824707031,2755600,445.7707824707031
2013-08-08,448.1932067871094,448.3683776855469,443.0880737304688,446.7767639160156,2973000,446.7767639160156
2013-08-09,445.7257385253906,448.2082214355469,445.4454345703125,445.6506652832031,2644700,445.6506652832031
2013-08-12,443.8938903808594,443.9439392089844,441.2662658691406,443.1982116699219,2751200,443.1982116699219
2013-08-13,443.8588562011719,444.6947021484375,438.5385437011719,441.0660705566406,2836700,441.0660705566406
2013-08-14,439.6246337890625,440.5555419921875,434.0140075683594,435.34033203125,4160200,435.34033203125
2013-08-15,432.65264892578125,432.89288330078125,429.429443359375,430.26025390625,3734600,430.26025390625
2013-08-16,431.0710754394531,431.6516418457031,428.6986999511719,428.8838806152344,3346800,428.8838806152344
2013-08-19,429.2842712402344,436.4364318847656,429.1541442871094,433.2582702636719,3618100,433.2582702636719
2013-08-20,434.609619140625,436.4914855957031,432.20220947265625,433.1431579589844,2463500,433.1431579589844
2013-08-21,435.7607727050781,438.8938903808594,433.6836853027344,435.10009765625,3511000,435.10009765625
2013-08-22,436.7867736816406,437.81280517578125,435.560546875,437.29229736328125,1738000,437.29229736328125
2013-08-23,439.3543395996094,439.439453125,435.310302734375,435.54052734375,2152000,435.54052734375
2013-08-26,435.4354248046875,437.8878784179688,433.4584655761719,433.6286315917969,2102800,433.6286315917969
2013-08-27,430.240234375,432.29730224609375,424.3743591308594,425.50048828125,3464700,425.50048828125
2013-08-28,425.550537109375,428.1331481933594,424.3092956542969,424.69970703125,2657100,424.69970703125
2013-08-29,424.9599609375,430.62060546875,424.7197265625,428.1431579589844,2954000,428.1431579589844
2013-08-30,428.3083190917969,429.449462890625,423.2032165527344,423.8738708496094,3719400,423.8738708496094
2013-09-03,427.6076049804688,433.5285339355469,427.40240478515625,430.62060546875,4091100,430.62060546875
2013-09-04,430.6055908203125,437.1871948242188,428.01300048828125,436.2512512207031,4078300,436.2512512207031
2013-09-05,437.1871948242188,440.38037109375,436.2412414550781,440.22021484375,2580000,440.22021484375
2013-09-06,441.6616516113281,442.33233642578125,437.3073120117188,440.230224609375,3120000,440.230224609375
2013-09-09,442.3073120117188,445.3203125,441.6516418457031,444.469482421875,2466700,444.469482421875
2013-09-10,445.4554443359375,446.4464416503906,442.44244384765625,444.77978515625,2572600,444.77978515625
2013-09-11,444.7147216796875,448.9339294433594,443.4834899902344,448.5435485839844,3217900,448.5435485839844
2013-09-12,449.1491394042969,449.3994140625,445.450439453125,446.97698974609375,2188800,446.97698974609375
2013-09-13,447.69769287109375,448.2882995605469,442.8628540039063,444.97998046875,2648100,444.97998046875
2013-09-16,448.5485534667969,448.9489440917969,442.87786865234375,444.3243103027344,2670300,444.3243103027344
2013-09-17,444.1491394042969,444.6396484375,440.9409484863281,443.4985046386719,2516200,443.4985046386719
2013-09-18,443.6186218261719,452.43743896484375,441.97698974609375,452.11212158203125,3865500,452.11212158203125
2013-09-19,453.4484558105469,453.4484558105469,448.1481628417969,449.6446533203125,3192600,449.6446533203125
2013-09-20,449.6446533203125,452.51751708984375,448.2582702636719,452.0070190429688,8681900,452.0070190429688
2013-09-23,448.5235290527344,451.2462463378906,443.04302978515625,443.6936950683594,3551200,443.6936950683594
2013-09-24,443.6936950683594,445.4954833984375,441.1411437988281,443.8638610839844,2970600,443.8638610839844
2013-09-25,443.7187194824219,443.7187194824219,438.2382507324219,439.0540466308594,3294700,439.0540466308594
2013-09-26,439.589599609375,441.8168029785156,437.93792724609375,439.5245361328125,2517200,439.5245361328125
2013-09-27,437.8478393554688,439.1991882324219,436.0910949707031,438.6336364746094,2515000,438.6336364746094
2013-09-30,434.9749755859375,440.8608703613281,434.589599609375,438.3934020996094,3441300,438.3934020996094
2013-10-01,440.5655517578125,444.2792663574219,440.4654541015625,443.9439392089844,3366200,443.9439392089844
2013-10-02,441.8067932128906,445.1251220703125,439.3493347167969,444.439453125,2987600,444.439453125
2013-10-03,444.4444580078125,447.49749755859375,436.4864807128906,438.4834899902344,4229700,438.4834899902344
2013-10-04,437.93792724609375,439.1941833496094,435.4354248046875,436.6116027832031,2713200,436.6116027832031
2013-10-07,434.1591491699219,437.43243408203125,432.4874877929688,433.3033142089844,2584600,433.3033142089844
2013-10-08,433.09307861328125,433.4234313964844,426.2412414550781,427.2622680664063,3883500,427.2622680664063
2013-10-09,428.5685729980469,431.7567443847656,421.91192626953125,428.3583679199219,5297200,428.3583679199219
2013-10-10,432.35235595703125,434.849853515625,430.5355224609375,434.5545654296875,4506000,434.5545654296875
2013-10-11,433.4484558105469,437.17718505859375,433.08306884765625,436.4314270019531,2814900,436.4314270019531
2013-10-14,433.7637634277344,438.5635681152344,433.1281433105469,438.4934997558594,2484700,438.4934997558594
2013-10-15,438.3183288574219,443.2582702636719,437.43743896484375,441.4464416503906,3180600,441.4464416503906
2013-10-16,443.3783874511719,449.6146240234375,442.4474487304688,449.4644775390625,4011100,449.4644775390625
2013-10-17,446.9419555664063,448.8988952636719,443.3083190917969,444.83984375,8504600,444.83984375
2013-10-18,488.7787780761719,508.2382507324219,487.4874877929688,506.2112121582031,23109600,506.2112121582031
2013-10-21,506.2362365722656,510.010009765625,500.2752685546875,502.15216064453125,7249300,502.15216064453125
2013-10-22,503.00299072265625,507.0070190429688,498.3934020996094,504.0039978027344,4412700,504.0039978027344
2013-10-23,501.0010070800781,517.8928833007811,500.8158264160156,516.22119140625,5321000,516.22119140625
2013-10-24,516.4514770507811,520.8057861328125,512.9129028320311,513.2882690429689,4180000,513.2882690429689
2013-10-25,514.9249267578125,514.9249267578125,505.8758850097656,508.1080932617188,4056900,508.1080932617188
2013-10-28,508.1080932617188,512.2272338867189,507.00201416015625,508.0079956054688,2315000,508.0079956054688
2013-10-29,510.06005859375,518.989013671875,507.25726318359375,518.6386108398439,3206700,518.6386108398439
2013-10-30,519.2342529296875,519.2742919921875,513.5134887695311,515.7257080078125,2645500,515.7257080078125
2013-10-31,514.97998046875,521.2813110351561,512.4974975585939,515.8057861328125,3276700,515.8057861328125
2013-11-01,516.4114379882811,518.5184936523439,513.0630493164061,514.0340576171875,2564000,514.0340576171875
2013-11-04,516.2662963867189,516.7017211914061,511.5265197753906,513.5685424804689,2275300,513.5685424804689
2013-11-05,510.6856994628906,516.3413696289061,509.2192077636719,511.2712707519531,2360400,511.2712707519531
