date,open,high,low,close,volume,adjclose
2009-07-06,101.56999969482422,102.2300033569336,100.47000122070312,101.6500015258789,6522500,72.0364761352539
2009-07-07,101.33999633789062,101.95999908447266,100.02999877929688,100.19000244140624,6685600,71.00178527832031
2009-07-08,100.29000091552734,101.16999816894531,99.5,100.68000030517578,7380800,71.34904479980469
2009-07-09,101.12000274658205,102.77999877929688,100.8499984741211,102.08000183105469,6153200,72.34117889404297
2009-07-10,100.97000122070312,101.72000122070312,99.8000030517578,100.83000183105469,7465900,71.4553451538086
2009-07-13,101.27999877929688,103.6500015258789,100.19000244140624,103.62000274658205,9494300,73.43254089355469
2009-07-14,103.41999816894531,103.62000274658205,102.5199966430664,103.25,5413500,73.1703109741211
2009-07-15,104.75,107.22000122070312,104.5999984741211,107.22000122070312,8699100,75.98374938964844
2009-07-16,106.83999633789062,110.97000122070312,106.79000091552734,110.63999938964844,14997900,78.40742492675781
2009-07-17,113.41000366210938,115.52999877929688,113.16000366210938,115.41999816894531,20188900,81.79484558105469
2009-07-20,114.52999877929688,116.87999725341795,114.38999938964844,116.44000244140624,10682500,82.51770782470703
2009-07-21,115.87000274658205,117.04000091552734,115.37999725341795,117.04000091552734,8301700,82.94293212890625
2009-07-22,116.18000030517578,117.1999969482422,115.08999633789062,115.56999969482422,8813400,81.90115356445312
2009-07-23,115.05999755859376,118.0,115.05999755859376,117.05999755859376,8461400,82.95709228515625
2009-07-24,116.68000030517578,118.1500015258789,116.62999725341795,117.63999938964844,6261000,83.36811065673828
2009-07-27,116.9499969482422,117.91999816894531,116.56999969482422,117.62999725341795,5069200,83.36102294921875
2009-07-28,116.62999725341795,117.5199966430664,116.33999633789062,117.27999877929688,5782900,83.11300659179688
2009-07-29,116.36000061035156,117.27999877929688,116.0500030517578,117.26000213623048,5100900,83.09883117675781
2009-07-30,118.0,119.37000274658205,117.66999816894531,117.86000061035156,6803100,83.52400970458984
2009-07-31,117.55999755859376,118.98999786376952,117.55999755859376,117.93000030517578,5329600,83.57361602783203
2009-08-03,118.87999725341795,119.95999908447266,118.69000244140624,119.91999816894531,6108200,84.9838638305664
2009-08-04,119.16999816894531,119.8000030517578,119.0199966430664,119.5999984741211,4993500,84.75712585449219
2009-08-05,118.5199966430664,119.0,117.86000061035156,118.47000122070312,5025800,83.956298828125
2009-08-06,118.30999755859376,118.4000015258789,116.6999969482422,117.37999725341795,6003100,83.57183074951172
2009-08-07,118.11000061035156,119.91000366210938,118.11000061035156,119.33000183105469,5763200,84.96018981933594
2009-08-10,118.16999816894531,119.19000244140624,117.97000122070312,118.6999969482422,3981300,84.51162719726562
2009-08-11,118.02999877929688,118.5,117.31999969482422,117.79000091552734,4844500,83.86375427246094
2009-08-12,117.5999984741211,119.95999908447266,117.41999816894531,119.29000091552734,6289700,84.93170166015625
2009-08-13,119.27999877929688,119.77999877929688,118.62999725341795,119.58000183105469,5489200,85.13819885253906
2009-08-14,119.29000091552734,119.73999786376952,117.62000274658205,118.56999969482422,4796400,84.41910552978516
2009-08-17,116.69000244140624,117.44000244140624,116.20999908447266,116.86000061035156,5349600,83.20162963867188
2009-08-18,116.80999755859376,118.0,116.7300033569336,117.62999725341795,4286200,83.74983215332031
2009-08-19,116.36000061035156,118.7699966430664,116.12000274658205,118.56999969482422,4837900,84.41910552978516
2009-08-20,118.44000244140624,119.41000366210938,118.0999984741211,118.9499969482422,4841700,84.68964385986328
2009-08-21,119.6500015258789,120.01000213623048,118.5500030517578,119.9000015258789,8306800,85.36604309082031
2009-08-24,119.91999816894531,120.87999725341795,119.0999984741211,119.31999969482422,6363400,84.95309448242188
2009-08-25,119.25,120.1500015258789,118.70999908447266,118.83000183105469,4652200,84.60420227050781
2009-08-26,118.63999938964844,119.8499984741211,117.51000213623048,119.47000122070312,4515500,85.05989837646484
2009-08-27,118.7300033569336,119.58999633789062,117.8499984741211,119.43000030517578,4356900,85.03137969970703
2009-08-28,120.0999984741211,120.2300033569336,117.7699966430664,118.22000122070312,6235700,84.16990661621094
2009-08-31,117.0999984741211,118.05999755859376,116.91999816894531,118.0500030517578,5439400,84.048828125
2009-09-01,117.66999816894531,118.93000030517578,116.5,116.69000244140624,6303800,83.08057403564453
2009-09-02,116.33999633789062,117.23999786376952,116.0,116.08999633789062,5178800,82.65337371826172
2009-09-03,116.5500030517578,116.7300033569336,115.1500015258789,116.33000183105469,4936200,82.82426452636719
2009-09-04,116.58000183105469,117.5,116.20999908447266,117.45999908447266,3451700,83.6288070678711
2009-09-08,117.94000244140624,118.16999816894531,116.62999725341795,117.16000366210938,5797500,83.41520690917969
2009-09-09,117.02999877929688,117.66999816894531,116.16000366210938,116.76000213623048,5248100,83.13042449951172
2009-09-10,116.98999786376952,117.83000183105469,116.75,117.66999816894531,4889400,83.77831268310547
2009-09-11,117.8000030517578,119.25,117.47000122070312,118.0500030517578,5893700,84.048828125
2009-09-14,117.0,118.98999786376952,116.94000244140624,118.87999725341795,4758600,84.63982391357422
2009-09-15,118.77999877929688,119.4499969482422,118.16000366210938,119.3499984741211,6536000,84.97444915771484
2009-09-16,119.5,122.0,119.3000030517578,121.81999969482422,11236700,86.73300170898438
2009-09-17,121.13999938964844,122.77999877929688,121.0500030517578,121.87999725341795,8392600,86.77571868896484
2009-09-18,122.4499969482422,122.87999725341795,121.62000274658205,122.11000061035156,9935800,86.93949890136719
2009-09-21,121.02999877929688,122.08000183105469,120.87999725341795,121.56999969482422,4515100,86.55501556396484
2009-09-22,122.08999633789062,122.11000061035156,120.9800033569336,121.61000061035156,5564700,86.58351135253906
2009-09-23,121.26000213623048,122.73999786376952,120.70999908447266,120.81999969482422,5538100,86.02104949951172
2009-09-24,120.69000244140624,121.6500015258789,120.4000015258789,120.94000244140624,5426800,86.10649871826172
2009-09-25,120.2699966430664,121.6500015258789,120.0999984741211,121.08000183105469,5187900,86.2061767578125
2009-09-28,120.5199966430664,122.0,118.94000244140624,119.33000183105469,8248600,84.96018981933594
2009-09-29,119.36000061035156,119.94000244140624,118.5999984741211,118.80999755859376,6748800,84.58998107910156
2009-09-30,119.18000030517578,120.0,117.5500030517578,119.61000061035156,7733300,85.1595458984375
2009-10-01,119.38999938964844,119.61000061035156,117.55999755859376,117.9000015258789,7067500,83.94207000732422
2009-10-02,117.4000015258789,119.66000366210938,117.26000213623048,119.0199966430664,7581900,84.73947143554688
2009-10-05,118.9000015258789,120.18000030517578,118.12999725341795,119.75,5673300,85.25921630859375
2009-10-06,120.38999938964844,121.58999633789062,120.22000122070312,121.3499984741211,6659100,86.39836883544922
2009-10-07,121.12000274658205,122.8499984741211,120.94000244140624,122.77999877929688,5872000,87.41651916503906
2009-10-08,122.5199966430664,122.9800033569336,121.8499984741211,122.29000091552734,6498000,87.06764221191406
2009-10-09,122.43000030517578,126.0,122.3000030517578,125.93000030517578,13123100,89.65924835205078
2009-10-12,125.44000244140624,127.0999984741211,125.1999969482422,127.04000091552734,7730500,90.44955444335938
2009-10-13,126.22000122070312,127.38999938964844,126.1999969482422,127.0199966430664,7581300,90.43528747558594
2009-10-14,127.70999908447266,128.61000061035156,126.5999984741211,128.35000610351562,9545500,91.38223266601562
2009-10-15,127.55999755859376,128.0,126.31999969482422,127.9800033569336,11904600,91.1187744140625
2009-10-16,123.1500015258789,123.6999969482422,121.25,121.63999938964844,19216900,86.60485076904297
2009-10-19,121.76000213623048,123.36000061035156,121.61000061035156,123.05999755859376,7514100,87.61585998535156
2009-10-20,123.36000061035156,123.5,121.5,122.81999969482422,8780700,87.44500732421875
2009-10-21,122.18000030517578,124.11000061035156,120.86000061035156,120.87000274658205,7171000,86.05663299560547
2009-10-22,120.75,123.0,120.33999633789062,122.69000244140624,6027000,87.35245513916016
2009-10-23,122.9499969482422,123.05999755859376,120.0,120.36000061035156,6799200,85.69353485107422
2009-10-26,120.61000061035156,122.44000244140624,119.5500030517578,120.11000061035156,6538500,85.51554870605469
2009-10-27,120.18000030517578,122.13999938964844,119.1500015258789,120.6500015258789,9445400,85.89999389648438
2009-10-28,120.47000122070312,121.68000030517578,119.87000274658205,121.5,8780400,86.50519561767578
2009-10-29,122.1500015258789,123.02999877929688,121.5999984741211,122.87000274658205,6309400,87.4805908203125
2009-10-30,122.62999725341795,123.25,120.4800033569336,120.61000061035156,7711700,85.87154388427734
2009-11-02,120.7699966430664,121.93000030517578,119.5,120.55999755859376,7049400,85.83592224121094
2009-11-03,119.52999877929688,121.19000244140624,119.52999877929688,121.16000366210938,5706800,86.26313018798828
2009-11-04,121.45999908447266,122.5,121.16000366210938,121.29000091552734,6353300,86.35565948486328
2009-11-05,122.12000274658205,123.5,122.0,123.0999984741211,6701800,87.64436340332031
2009-11-06,122.51000213623048,123.48999786376952,122.2300033569336,123.48999786376952,4979600,88.31663513183594
2009-11-09,123.91999816894531,126.0,123.48999786376952,126.0,7764600,90.1116943359375
2009-11-10,125.3000030517578,127.0500030517578,125.16999816894531,126.91000366210938,6444500,90.76248168945312
2009-11-11,126.5500030517578,127.3000030517578,125.94000244140624,127.19000244140624,6530800,90.96273040771484
2009-11-12,126.61000061035156,127.6500015258789,126.11000061035156,126.26000213623048,5345400,90.29763793945312
2009-11-13,126.41000366210938,127.8000030517578,126.2699966430664,127.02999877929688,4979700,90.84832000732422
2009-11-16,127.16999816894531,128.24000549316406,127.02999877929688,128.21000671386722,7822500,91.69220733642578
2009-11-17,127.43000030517578,128.64999389648438,127.4000015258789,128.6300048828125,1027500,91.99259185791016
2009-11-18,128.05000305175778,128.35000610351562,127.5500030517578,128.14999389648438,3970100,91.6493148803711
2009-11-19,127.27999877929688,127.83999633789062,126.51000213623048,127.54000091552734,5308400,91.21307373046876
2009-11-20,127.16999816894531,127.69000244140624,126.45999908447266,126.95999908447266,5354200,90.79827117919922
2009-11-23,127.6999969482422,128.94000244140622,127.6500015258789,128.19999694824222,7003500,91.68506622314452
2009-11-24,127.9000015258789,128.32000732421878,127.13999938964844,127.93000030517578,4816500,91.4919891357422
2009-11-25,127.87999725341795,128.22000122070312,127.08000183105469,127.27999877929688,3967700,91.02710723876952
2009-11-27,124.58999633789062,126.62000274658205,124.26000213623048,125.6999969482422,3319200,89.89714050292969
2009-11-30,125.12000274658205,126.5999984741211,124.91999816894531,126.3499984741211,6302700,90.36199951171876
2009-12-01,127.29000091552734,128.38999938964844,126.8499984741211,127.94000244140624,6578600,91.4991226196289
2009-12-02,127.31999969482422,128.38999938964844,127.16000366210938,127.20999908447266,4597900,90.97705841064452
2009-12-03,127.5999984741211,128.47000122070312,127.25,127.5500030517578,5760000,91.22023010253906
2009-12-04,128.39999389648438,128.89999389648438,126.0,127.25,7068500,91.00565338134766
2009-12-07,126.87999725341795,127.52999877929688,126.58999633789062,127.04000091552734,4144400,90.85546875
2009-12-08,126.97000122070312,127.3499984741211,126.16000366210938,126.8000030517578,5351400,90.683837890625
2009-12-09,126.6999969482422,128.38999938964844,126.11000061035156,128.38999938964844,6071900,91.82093811035156
2009-12-10,128.1300048828125,129.47000122070312,128.08999633789062,129.33999633789062,7077800,92.50035858154295
2009-12-11,129.00999450683594,129.77000427246094,128.71000671386722,129.67999267578122,6597200,92.74352264404295
2009-12-14,129.64999389648438,129.97999572753906,129.60000610351562,129.92999267578122,5201300,92.92233276367188
2009-12-15,129.46000671386722,129.86000061035156,127.94000244140624,128.49000549316406,7862600,91.89250183105469
2009-12-16,128.74000549316406,129.60000610351562,128.35000610351562,128.71000671386722,6372500,92.0498275756836
2009-12-17,128.0,128.55999755859378,127.12000274658205,127.4000015258789,5909500,91.11292266845705
2009-12-18,127.97000122070312,128.38999938964844,127.0,127.91000366210938,9106600,91.4776611328125
2009-12-21,127.8000030517578,128.94000244140622,127.68000030517578,128.64999389648438,4772500,92.00688934326172
2009-12-22,129.30000305175778,129.97999572753906,129.19000244140622,129.92999267578122,5535500,92.92233276367188
2009-12-23,129.69999694824222,130.0,129.30000305175778,130.0,4127600,92.97238159179688
2009-12-24,129.88999938964844,130.57000732421878,129.47999572753906,130.57000732421878,4265100,93.38004302978516
2009-12-28,130.99000549316406,132.30999755859378,130.72000122070312,132.30999755859378,5800400,94.62444305419922
2009-12-29,132.27999877929688,132.3699951171875,131.80000305175778,131.85000610351562,4184200,94.2954559326172
2009-12-30,131.22999572753906,132.67999267578122,130.67999267578122,132.57000732421878,3867000,94.81036376953124
2009-12-31,132.41000366210938,132.85000610351562,130.75,130.89999389648438,4223400,93.61602783203124
2010-01-04,131.17999267578122,132.97000122070312,130.85000610351562,132.44999694824222,6155300,94.72455596923828
2010-01-05,131.67999267578122,131.85000610351562,130.10000610351562,130.85000610351562,6841400,93.58028411865234
2010-01-06,130.67999267578122,131.49000549316406,129.80999755859378,130.0,5605300,92.97238159179688
2010-01-07,129.8699951171875,130.25,128.91000366210938,129.55000305175778,5840600,92.6505355834961
2010-01-08,129.07000732421878,130.91999816894528,129.05000305175778,130.85000610351562,4197200,93.58028411865234
2010-01-11,131.05999755859378,131.05999755859378,128.66999816894528,129.47999572753906,5730400,92.60047912597656
2010-01-12,129.02999877929688,131.33000183105472,129.0,130.50999450683594,8081500,93.33712768554688
2010-01-13,130.38999938964844,131.1199951171875,129.16000366210938,130.22999572753906,6455400,93.13688659667969
2010-01-14,130.55000305175778,132.71000671386722,129.91000366210938,132.30999755859378,7111800,94.62444305419922
2010-01-15,132.02999877929688,132.88999938964844,131.08999633789062,131.77999877929688,8494400,94.2453842163086
2010-01-19,131.6300048828125,134.25,131.55999755859378,134.13999938964844,13916200,95.93319702148438
2010-01-20,130.46000671386722,131.14999389648438,128.94999694824222,130.25,15197500,93.15118408203124
2010-01-21,130.47000122070312,130.69000244140622,128.05999755859378,129.0,9608600,92.25719451904295
2010-01-22,128.66999816894528,128.88999938964844,125.37000274658205,125.5,10088600,89.75411224365234
2010-01-25,126.33000183105469,126.88999938964844,125.70999908447266,126.12000274658205,5738500,90.19752502441406
2010-01-26,125.91999816894531,127.75,125.41000366210938,125.75,7135300,89.93289947509766
2010-01-27,125.81999969482422,126.95999908447266,125.04000091552734,126.33000183105469,8719200,90.34769439697266
